year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,ND,38021,,54930054ET8KM4O1D485,,1,1,0,1.64,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38021,,549300BLL6VL7AXWYP56,,1,1,0,1.64,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38021,,549300DD5QQUHO6PCH70,,1,1,0,1.64,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38021,,549300KJ8PAJ7E52HG32,,1,1,0,1.64,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38021,,549300PQLK8E48ILXV41,,1,1,0,1.64,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38021,,549300RFSMIRUODUVW59,,1,1,0,1.64,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38021,,549300SI84V60XS2R422,,1,1,0,1.64,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38021,,549300U3721PJGQZYY68,,3,1,0,1.64,2,0,1,0,0,1,0,0,0,0,national
2025,ND,38021,,549300VF12R0WS33KN43,,1,1,0,1.64,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38021,,KB1H1DSPRFMYMCUFXT09,,3,1,0,1.64,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38021,,RVDPPPGHCGZ40J4VQ731,,3,1,0,1.64,1,1,1,0,0,0,0,1,0,0,national
2025,ND,38023,,5493002LPXKMOZNXUY90,,2,2,0,11.11,1,0,1,0,0,1,0,1,0,0,national
2025,ND,38023,,549300DD5QQUHO6PCH70,,2,2,0,11.11,0,0,2,0,0,0,0,2,0,0,national
2025,ND,38023,,549300F8C5JA44WNMI75,,2,2,0,11.11,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38023,,549300FGXN1K3HLB1R50,,6,2,3,11.11,2,2,2,0,0,1,1,0,0,0,national
2025,ND,38023,,549300WYBPIWKK6SQC06,,2,2,0,11.11,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38023,,254900ASL383AJ6GSJ43,,2,1,0,5.56,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38023,,5493006JISETNI0GLE61,,1,1,0,5.56,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38023,,549300INKSPQCTELMO58,,1,1,0,5.56,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38023,,549300OPWL6MYY9SXF04,,1,1,0,5.56,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38023,,549300PC4MFWQBNVKG88,,1,1,0,5.56,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38023,,549300TQVOMKNKFOH392,,1,1,0,5.56,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38023,,6BYL5QZYBDK8S7L73M02,,2,1,1,5.56,1,1,0,0,0,0,1,0,0,0,national
2025,ND,38023,,C5654JQHZUHN0772B561,,3,1,1,5.56,0,0,3,0,0,0,0,1,0,0,national
2025,ND,38025,,549300UONVHJ0G6DSL23,,12,12,0,21.05,10,0,0,2,0,10,0,0,2,0,national
2025,ND,38025,,5493002LPXKMOZNXUY90,,7,6,1,10.53,5,2,0,0,0,5,1,0,0,0,national
2025,ND,38025,,5493002POZ4RFS6X0Z30,,11,6,3,10.53,10,0,0,1,0,5,0,0,1,0,national
2025,ND,38025,,549300FGXN1K3HLB1R50,,7,5,1,8.77,5,1,1,0,0,4,1,0,0,0,national
2025,ND,38025,,549300TQVOMKNKFOH392,,10,5,1,8.77,9,1,0,0,0,5,0,0,0,0,national
2025,ND,38025,,54930078TNN7GKZ7NU89,,6,4,0,7.02,2,1,3,0,0,1,1,2,0,0,national
2025,ND,38025,,549300KJ8PAJ7E52HG32,,3,3,0,5.26,2,1,0,0,0,2,1,0,0,0,national
2025,ND,38025,,549300LYRWPSYPK6S325,,5,2,0,3.51,0,1,4,0,0,0,1,1,0,0,national
2025,ND,38025,,549300UQPFB0RR8JCA42,,2,2,0,3.51,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38025,,549300370QILXLFUWD20,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38025,,5493003LIT6MPMIF5W07,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38025,,549300AG64NHILB7ZP05,,1,1,0,1.75,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38025,,549300CB67L6KPJLHE19,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38025,,549300E2UX99HKDBR481,,2,1,0,1.75,0,2,0,0,0,0,1,0,0,0,national
2025,ND,38025,,549300EWFHPBZH38K695,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38025,,549300HW662MN1WU8550,,1,1,0,1.75,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38025,,549300INKSPQCTELMO58,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38025,,549300MGPZBLQDIL7538,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38025,,549300OPWL6MYY9SXF04,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38025,,549300P4RGN7F1H2N265,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38025,,8945000AM2179BQQ2C24,,2,1,0,1.75,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38027,,213800THW6KSUL191M34,,7,5,0,21.74,5,0,0,2,0,4,0,0,1,0,national
2025,ND,38027,,549300TQVOMKNKFOH392,,10,5,3,21.74,9,0,0,1,0,4,0,0,1,0,national
2025,ND,38027,,549300J9E3YDKIBPUY45,,6,4,1,17.39,6,0,0,0,0,4,0,0,0,0,national
2025,ND,38027,,549300UONVHJ0G6DSL23,,2,2,0,8.7,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38027,,254900WEP08K7U7S3A80,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38027,,5493000N2MFQSET3L013,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38027,,54930082GM1TWV6QVI24,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38027,,549300AT7EB9FJAF0E61,,1,1,0,4.35,0,0,0,1,0,0,0,0,1,0,national
2025,ND,38027,,549300DD5QQUHO6PCH70,,4,1,1,4.35,0,0,4,0,0,0,0,1,0,0,national
2025,ND,38027,,549300DRA4BDXW23LD45,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38027,,549300FNXYY540N23N64,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38029,,549300SI84V60XS2R422,,9,9,0,18.0,9,0,0,0,0,9,0,0,0,0,national
2025,ND,38029,,549300XRB0LTJL53XI04,,8,8,0,16.0,8,0,0,0,0,8,0,0,0,0,national
2025,ND,38029,,549300LH06ZZHKPX5U83,,8,6,0,12.0,8,0,0,0,0,6,0,0,0,0,national
2025,ND,38029,,549300AIF4FYYXDE3021,,4,4,0,8.0,4,0,0,0,0,4,0,0,0,0,national
2025,ND,38029,,549300TQVOMKNKFOH392,,4,3,0,6.0,3,1,0,0,0,2,1,0,0,0,national
2025,ND,38029,,549300VZVN841I2ILS84,,3,3,0,6.0,1,1,1,0,0,1,1,1,0,0,national
2025,ND,38029,,213800THW6KSUL191M34,,2,2,0,4.0,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38029,,549300DD5QQUHO6PCH70,,6,2,1,4.0,1,0,5,0,0,0,0,2,0,0,national
2025,ND,38029,,6BYL5QZYBDK8S7L73M02,,3,2,0,4.0,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38029,,54930019RBT2SM6CQS78,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38029,,549300BB4LSE4JRRGV15,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38029,,549300C5STIFBCFMRJ96,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38029,,549300FGXN1K3HLB1R50,,2,1,1,2.0,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38029,,549300FX7K8PTEQUU487,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38029,,549300MGPZBLQDIL7538,,1,1,0,2.0,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38029,,549300UONVHJ0G6DSL23,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38029,,549300VF12R0WS33KN43,,2,1,0,2.0,1,0,1,0,0,1,0,0,0,0,national
2025,ND,38029,,549300VORTI31GZTJL53,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38029,,549300WYBPIWKK6SQC06,,1,1,0,2.0,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38029,,RVDPPPGHCGZ40J4VQ731,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38031,,549300TQVOMKNKFOH392,,20,14,3,35.0,19,1,0,0,0,13,1,0,0,0,national
2025,ND,38031,,254900ASL383AJ6GSJ43,,4,4,0,10.0,4,0,0,0,0,4,0,0,0,0,national
2025,ND,38031,,549300J9E3YDKIBPUY45,,4,4,0,10.0,4,0,0,0,0,4,0,0,0,0,national
2025,ND,38031,,549300FGXN1K3HLB1R50,,3,3,0,7.5,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38031,,54930019RBT2SM6CQS78,,2,2,0,5.0,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38031,,54930082GM1TWV6QVI24,,3,2,0,5.0,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38031,,549300AT7EB9FJAF0E61,,2,2,0,5.0,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38031,,254900UL88QFG0E40516,,2,1,0,2.5,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38031,,5493000JZXUB8NOEMF64,,1,1,0,2.5,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38031,,5493001GCBD5XGNIC815,,2,1,0,2.5,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38031,,5493002LPXKMOZNXUY90,,1,1,0,2.5,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38031,,549300DD5QQUHO6PCH70,,1,1,0,2.5,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38031,,549300E2UX99HKDBR481,,1,1,0,2.5,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38031,,549300MGPZBLQDIL7538,,1,1,0,2.5,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38031,,549300OHXNUMVE33Q475,,1,1,0,2.5,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38031,,549300U3721PJGQZYY68,,4,1,0,2.5,1,2,1,0,0,0,1,0,0,0,national
2025,ND,38033,,3Y4U8VZURTYWI1W2K376,,23,4,10,14.81,19,2,2,0,0,4,0,0,0,0,national
2025,ND,38033,,549300DD5QQUHO6PCH70,,4,3,0,11.11,0,1,3,0,0,0,1,2,0,0,national
2025,ND,38033,,549300FGXN1K3HLB1R50,,4,3,1,11.11,4,0,0,0,0,3,0,0,0,0,national
2025,ND,38033,,549300HW662MN1WU8550,,3,3,0,11.11,1,2,0,0,0,1,2,0,0,0,national
2025,ND,38033,,549300OPWL6MYY9SXF04,,3,3,0,11.11,1,2,0,0,0,1,2,0,0,0,national
2025,ND,38033,,549300UONVHJ0G6DSL23,,2,2,0,7.41,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38033,,KB1H1DSPRFMYMCUFXT09,,3,2,0,7.41,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38033,,549300AG64NHILB7ZP05,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38033,,549300E2UX99HKDBR481,,1,1,0,3.7,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38033,,549300F8C5JA44WNMI75,,3,1,0,3.7,1,2,0,0,0,0,1,0,0,0,national
2025,ND,38033,,549300TQVOMKNKFOH392,,3,1,1,3.7,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38033,,549300UQPFB0RR8JCA42,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38033,,549300VF12R0WS33KN43,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38033,,C398JSK21YCXWM603F55,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300TQVOMKNKFOH392,,314,254,28,20.11,293,14,7,0,0,236,11,7,0,0,national
2025,ND,38035,,549300HW662MN1WU8550,,178,160,4,12.67,96,36,44,2,0,87,31,41,1,0,national
2025,ND,38035,,549300C4J510S9L1RF98,,123,99,7,7.84,119,4,0,0,0,98,1,0,0,0,national
2025,ND,38035,,5493002LPXKMOZNXUY90,,81,69,1,5.46,66,10,5,0,0,55,10,4,0,0,national
2025,ND,38035,,C398JSK21YCXWM603F55,,66,55,1,4.35,33,10,18,5,0,31,8,11,5,0,national
2025,ND,38035,,213800THW6KSUL191M34,,59,47,4,3.72,52,5,2,0,0,42,4,1,0,0,national
2025,ND,38035,,549300AT7EB9FJAF0E61,,54,40,9,3.17,54,0,0,0,0,40,0,0,0,0,national
2025,ND,38035,,549300R8N9KVQUKVNJ71,,38,37,0,2.93,38,0,0,0,0,37,0,0,0,0,national
2025,ND,38035,,549300FGXN1K3HLB1R50,,47,36,7,2.85,33,8,6,0,0,25,5,6,0,0,national
2025,ND,38035,,3F3G50WF6GG95B8BM859,,33,31,0,2.45,33,0,0,0,0,31,0,0,0,0,national
2025,ND,38035,,549300ZZZUYWXK72JD21,,39,30,2,2.38,39,0,0,0,0,30,0,0,0,0,national
2025,ND,38035,,549300INKSPQCTELMO58,,35,29,2,2.3,19,9,7,0,0,16,7,6,0,0,national
2025,ND,38035,,254900WEP08K7U7S3A80,,28,26,0,2.06,17,9,2,0,0,15,9,2,0,0,national
2025,ND,38035,,549300ZIXM1VUXPG4D03,,25,24,1,1.9,24,0,1,0,0,23,0,1,0,0,national
2025,ND,38035,,6BYL5QZYBDK8S7L73M02,,38,21,10,1.66,37,1,0,0,0,20,1,0,0,0,national
2025,ND,38035,,549300DD5QQUHO6PCH70,,38,18,6,1.43,1,1,36,0,0,0,0,18,0,0,national
2025,ND,38035,,5493001GDRY0EL7VG372,,24,17,1,1.35,13,6,5,0,0,9,6,2,0,0,national
2025,ND,38035,,54930082GM1TWV6QVI24,,17,14,1,1.11,16,1,0,0,0,13,1,0,0,0,national
2025,ND,38035,,549300OHXNUMVE33Q475,,23,13,2,1.03,23,0,0,0,0,13,0,0,0,0,national
2025,ND,38035,,549300J9E3YDKIBPUY45,,15,12,0,0.95,15,0,0,0,0,12,0,0,0,0,national
2025,ND,38035,,549300BB4LSE4JRRGV15,,17,11,2,0.87,17,0,0,0,0,11,0,0,0,0,national
2025,ND,38035,,549300LYRWPSYPK6S325,,19,11,2,0.87,0,3,16,0,0,0,1,10,0,0,national
2025,ND,38035,,549300XQVJ1XBNFA5536,,41,10,16,0.79,41,0,0,0,0,10,0,0,0,0,national
2025,ND,38035,,2549004EEJO192FMAC61,,9,9,0,0.71,9,0,0,0,0,9,0,0,0,0,national
2025,ND,38035,,549300WYBPIWKK6SQC06,,9,9,0,0.71,7,1,1,0,0,7,1,1,0,0,national
2025,ND,38035,,254900UL88QFG0E40516,,10,8,2,0.63,10,0,0,0,0,8,0,0,0,0,national
2025,ND,38035,,549300LBCBNR1OT00651,,8,8,0,0.63,4,1,3,0,0,4,1,3,0,0,national
2025,ND,38035,,549300OZIFHR7THILC90,,8,8,0,0.63,8,0,0,0,0,8,0,0,0,0,national
2025,ND,38035,,5493003GQDUH26DNNH17,,14,7,1,0.55,8,0,6,0,0,2,0,5,0,0,national
2025,ND,38035,,549300NOCASXPA34X033,,14,7,5,0.55,4,5,5,0,0,2,2,3,0,0,national
2025,ND,38035,,54930054ET8KM4O1D485,,10,5,2,0.4,10,0,0,0,0,5,0,0,0,0,national
2025,ND,38035,,549300BX448ALT10FI43,,7,5,0,0.4,1,1,5,0,0,1,1,3,0,0,national
2025,ND,38035,,549300FNXYY540N23N64,,13,5,1,0.4,10,1,2,0,0,4,0,1,0,0,national
2025,ND,38035,,549300UONVHJ0G6DSL23,,5,5,0,0.4,5,0,0,0,0,5,0,0,0,0,national
2025,ND,38035,,7H6GLXDRUGQFU57RNE97,,9,5,2,0.4,8,0,1,0,0,5,0,0,0,0,national
2025,ND,38035,,RVDPPPGHCGZ40J4VQ731,,14,5,3,0.4,9,3,2,0,0,4,1,0,0,0,national
2025,ND,38035,,2WHM8VNJH63UN14OL754,,4,4,0,0.32,4,0,0,0,0,4,0,0,0,0,national
2025,ND,38035,,549300MGPZBLQDIL7538,,7,4,0,0.32,5,1,1,0,0,2,1,1,0,0,national
2025,ND,38035,,549300VORTI31GZTJL53,,4,4,0,0.32,2,1,1,0,0,2,1,1,0,0,national
2025,ND,38035,,C5654JQHZUHN0772B561,,10,4,4,0.32,2,0,8,0,0,1,0,3,0,0,national
2025,ND,38035,,254900O2VYWY7LKZ6T60,,10,3,3,0.24,10,0,0,0,0,3,0,0,0,0,national
2025,ND,38035,,5493000N2MFQSET3L013,,3,3,0,0.24,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38035,,5493007YN2BYYXCI7W64,,8,3,5,0.24,8,0,0,0,0,3,0,0,0,0,national
2025,ND,38035,,5493008SV4X2EID9J711,,4,3,0,0.24,1,3,0,0,0,1,2,0,0,0,national
2025,ND,38035,,549300AG64NHILB7ZP05,,8,3,3,0.24,8,0,0,0,0,3,0,0,0,0,national
2025,ND,38035,,549300E2UX99HKDBR481,,10,3,3,0.24,5,5,0,0,0,2,1,0,0,0,national
2025,ND,38035,,549300OPCWU6E72WUT29,,5,3,0,0.24,1,3,1,0,0,0,2,1,0,0,national
2025,ND,38035,,KB1H1DSPRFMYMCUFXT09,,15,3,3,0.24,13,1,1,0,0,3,0,0,0,0,national
2025,ND,38035,,01ERPZV3DOLNXY2MLB90,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,213800XR2TCBQJSF1X93,,3,2,0,0.16,2,0,1,0,0,1,0,1,0,0,national
2025,ND,38035,,254900G7NNSN8LRSPM89,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,254900P681DTTH4I3144,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,5493000JZXUB8NOEMF64,,3,2,0,0.16,2,1,0,0,0,1,1,0,0,0,national
2025,ND,38035,,5493001GCBD5XGNIC815,,12,2,1,0.16,12,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,5493002POZ4RFS6X0Z30,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,5493005A0757T9GRRI44,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,5493006JISETNI0GLE61,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,549300NL3JN3ABDPH257,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,549300PLVU3OBFUIPI18,,2,2,0,0.16,0,0,2,0,0,0,0,2,0,0,national
2025,ND,38035,,549300S5LHMBX3WRT314,,3,2,0,0.16,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,549300VZVN841I2ILS84,,3,2,0,0.16,2,1,0,0,0,2,0,0,0,0,national
2025,ND,38035,,549300XY701IELCE5Q08,,3,2,0,0.16,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,549300Y5Y88FQLI7VE83,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38035,,549300YIQ7S7Z8PIHE53,,6,2,4,0.16,0,5,1,0,0,0,2,0,0,0,national
2025,ND,38035,,254900378RFGMBEKAF12,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,25490052LT8QG1RXJ172,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,254900ASL383AJ6GSJ43,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,254900P7WLDQD9IUL038,,2,1,0,0.08,0,0,2,0,0,0,0,1,0,0,national
2025,ND,38035,,254900ZFWS2106HWPH46,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38035,,3Y4U8VZURTYWI1W2K376,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,54930010ZG6EHTCJ1L21,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300121SF0K2LN2804,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,5493001WHVQBGRSWEU75,,2,1,1,0.08,1,0,1,0,0,1,0,0,0,0,national
2025,ND,38035,,54930021WPEXNHYZUL09,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38035,,549300370QILXLFUWD20,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38035,,5493003LIT6MPMIF5W07,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,5493004O4O6HBJZIXH92,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300AQ3T62GXDU7D76,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300AV8QD552DSI743,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300BLL6VL7AXWYP56,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300CB67L6KPJLHE19,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300DRA4BDXW23LD45,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300EKCKDF80ZM4V51,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300FSZH0FMQ1T8Y90,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300KJ8PAJ7E52HG32,,3,1,1,0.08,1,2,0,0,0,0,1,0,0,0,national
2025,ND,38035,,549300KQHWNSVCE2MY88,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38035,,549300PQLK8E48ILXV41,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300QDGMFASKEN7Z77,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300R9S3MVDV4MGF56,,5,1,2,0.08,3,1,1,0,0,0,0,1,0,0,national
2025,ND,38035,,549300RA3E0BUFO7YZ21,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300REENMLD2RN3W58,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38035,,549300RN01LBYR8ZVX74,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38035,,549300TSZB60GNONKL22,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300U3721PJGQZYY68,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300UDBUNBNEKR8J69,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300V3N91EH05UWL23,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300VF12R0WS33KN43,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300XCVBRR56D08F03,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300XWUSRVVOHPRY47,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300YD7XJM19TH5O82,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,549300ZBB5XXXOWVNS92,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,B4TYDEB6GKMZO031MB27,,3,1,0,0.08,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38035,,WWB2V0FCW3A0EE3ZJN75,,2,1,0,0.08,1,0,1,0,0,0,0,1,0,0,national
2025,ND,38035,,X05BVSK68TQ7YTOSNR22,,9,1,3,0.08,9,0,0,0,0,1,0,0,0,0,national
2025,ND,38037,,5493002LPXKMOZNXUY90,,8,6,1,27.27,8,0,0,0,0,6,0,0,0,0,national
2025,ND,38037,,5493002POZ4RFS6X0Z30,,5,4,0,18.18,4,0,0,1,0,3,0,0,1,0,national
2025,ND,38037,,54930078TNN7GKZ7NU89,,2,2,0,9.09,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38037,,549300TQVOMKNKFOH392,,2,2,0,9.09,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38037,,54930019RBT2SM6CQS78,,1,1,0,4.55,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38037,,5493003LIT6MPMIF5W07,,1,1,0,4.55,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38037,,549300FGXN1K3HLB1R50,,3,1,2,4.55,2,1,0,0,0,1,0,0,0,0,national
2025,ND,38037,,549300OPWL6MYY9SXF04,,1,1,0,4.55,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38037,,549300P4RGN7F1H2N265,,1,1,0,4.55,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38037,,549300TSZB60GNONKL22,,1,1,0,4.55,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38037,,549300UONVHJ0G6DSL23,,1,1,0,4.55,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38037,,549300VF12R0WS33KN43,,2,1,0,4.55,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38039,,549300J9E3YDKIBPUY45,,4,4,0,17.39,4,0,0,0,0,4,0,0,0,0,national
2025,ND,38039,,213800THW6KSUL191M34,,4,2,1,8.7,4,0,0,0,0,2,0,0,0,0,national
2025,ND,38039,,549300FGXN1K3HLB1R50,,4,2,2,8.7,1,1,2,0,0,0,0,2,0,0,national
2025,ND,38039,,254900ASL383AJ6GSJ43,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38039,,3Y4U8VZURTYWI1W2K376,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38039,,5493003V40VGM7YDFM54,,1,1,0,4.35,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38039,,54930082GM1TWV6QVI24,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38039,,549300AT7EB9FJAF0E61,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38039,,549300FNXYY540N23N64,,1,1,0,4.35,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38039,,549300LBCBNR1OT00651,,3,1,1,4.35,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38039,,549300PLVU3OBFUIPI18,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38039,,549300UONVHJ0G6DSL23,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38039,,549300UQPFB0RR8JCA42,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38039,,549300VORTI31GZTJL53,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
