year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KY,21101,,549300J6N77Q8OHYNF23,,2,2,0,0.2,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21101,,549300MTH7LUU0OHYB47,,2,2,0,0.2,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21101,,549300NB3SBC1KHAWB92,,3,2,0,0.2,1,2,0,0,0,1,1,0,0,0,national
2025,KY,21101,,549300OBO7DOF2KOP535,,16,2,12,0.2,15,1,0,0,0,2,0,0,0,0,national
2025,KY,21101,,549300OD0X37005DV702,,4,2,1,0.2,4,0,0,0,0,2,0,0,0,0,national
2025,KY,21101,,549300OPCWU6E72WUT29,,4,2,0,0.2,1,3,0,0,0,1,1,0,0,0,national
2025,KY,21101,,549300QR0KFPEDZPEI42,,4,2,1,0.2,1,3,0,0,0,0,2,0,0,0,national
2025,KY,21101,,549300R9S3MVDV4MGF56,,7,2,5,0.2,4,2,1,0,0,1,1,0,0,0,national
2025,KY,21101,,549300V5YG1VXZAU5G02,,2,2,0,0.2,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21101,,549300XQVJ1XBNFA5536,,18,2,9,0.2,18,0,0,0,0,2,0,0,0,0,national
2025,KY,21101,,X05BVSK68TQ7YTOSNR22,,7,2,3,0.2,7,0,0,0,0,2,0,0,0,0,national
2025,KY,21101,,254900M2C4Q6DATP2889,,2,1,0,0.1,0,1,1,0,0,0,1,0,0,0,national
2025,KY,21101,,254900UL88QFG0E40516,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,254900ZFWS2106HWPH46,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21101,,5493000NYUJT9UC6G261,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,5493001GCBD5XGNIC815,,7,1,0,0.1,7,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300249G20MDIDRR27,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,5493002RF1ERFA2XR050,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21101,,5493005PKOSG7MYX0B34,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,5493006JISETNI0GLE61,,2,1,0,0.1,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,5493008P6YO2KM3EO556,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21101,,549300C853H86L248593,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300DD4R4SYK5RAQ92,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21101,,549300DRA4BDXW23LD45,,2,1,0,0.1,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21101,,549300FX7K8PTEQUU487,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300IFOE4SCP384147,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21101,,549300INKSPQCTELMO58,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300JPGMCMBEJEK584,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300K4ZLGS7SRDTL86,,3,1,0,0.1,0,3,0,0,0,0,1,0,0,0,national
2025,KY,21101,,549300KH5RQTNDNNHM28,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300KPHGEE40YQXO21,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300LPT41QBMAC7948,,2,1,0,0.1,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21101,,549300MHH03ICJYEPE85,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21101,,549300NFPC3Y4W3Y7R87,,2,1,1,0.1,0,1,1,0,0,0,1,0,0,0,national
2025,KY,21101,,549300NOCASXPA34X033,,2,1,0,0.1,0,1,1,0,0,0,1,0,0,0,national
2025,KY,21101,,549300PBTV7FCWLSMM53,,1,1,0,0.1,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21101,,549300PEWJWBNEOSS013,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21101,,549300PIL8LFAQ04XC20,,2,1,1,0.1,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300PJ2WT35S77Q208,,2,1,1,0.1,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21101,,549300PL267CW8182203,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21101,,549300PXIFIEPL7D7R86,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300SUCQ1358EGVE89,,4,1,1,0.1,0,1,3,0,0,0,0,1,0,0,national
2025,KY,21101,,549300U8L31JJT1ZDP60,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300V9HKOIF4980H71,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300XY701IELCE5Q08,,4,1,2,0.1,2,2,0,0,0,1,0,0,0,0,national
2025,KY,21101,,549300Z6EE8DBBFUW487,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,AD6GFRVSDT01YPT1CS68,,3,1,1,0.1,2,0,1,0,0,0,0,1,0,0,national
2025,KY,21101,,B4TYDEB6GKMZO031MB27,,4,1,2,0.1,4,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,E57ODZWZ7FF32TWEFA76,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,MV4O55SH8HO6KQSGW013,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,X6T32LKEPUT8LQMW6755,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21101,,54930054ET8KM4O1D485,,6,0,2,0.0,4,2,0,0,0,0,0,0,0,0,national
2025,KY,21103,,549300MIICHJBUDK6R97,,38,29,5,7.63,38,0,0,0,0,29,0,0,0,0,national
2025,KY,21103,,5493001SXWZ4OFP8Z903,,29,22,3,5.79,8,17,2,2,0,4,14,2,2,0,national
2025,KY,21103,,549300FGXN1K3HLB1R50,,33,22,7,5.79,17,14,2,0,0,12,8,2,0,0,national
2025,KY,21103,,549300HW662MN1WU8550,,30,21,7,5.53,16,7,6,1,0,11,6,3,1,0,national
2025,KY,21103,,54930052M48FOD3CWA54,,28,17,3,4.47,8,17,1,2,0,4,12,0,1,0,national
2025,KY,21103,,549300CUF3Q2PQGM9256,,33,17,12,4.47,33,0,0,0,0,17,0,0,0,0,national
2025,KY,21103,,I70W3N0Z6KOX8FYIH023,,29,16,9,4.21,29,0,0,0,0,16,0,0,0,0,national
2025,KY,21103,,4LJGQ9KJ9S0CP4B1FY29,,33,15,16,3.95,32,0,0,1,0,15,0,0,0,0,national
2025,KY,21103,,QFROUN1UWUYU0DVIWD51,,25,15,6,3.95,23,1,1,0,0,13,1,1,0,0,national
2025,KY,21103,,549300GXRG31CBWWTR70,,16,14,0,3.68,16,0,0,0,0,14,0,0,0,0,national
2025,KY,21103,,5493002JDOI3GTNVUD76,,19,13,6,3.42,18,1,0,0,0,12,1,0,0,0,national
2025,KY,21103,,AD6GFRVSDT01YPT1CS68,,24,13,6,3.42,24,0,0,0,0,13,0,0,0,0,national
2025,KY,21103,,549300UXY7OP0IC38293,,17,10,1,2.63,9,8,0,0,0,5,5,0,0,0,national
2025,KY,21103,,5493006JISETNI0GLE61,,8,7,0,1.84,8,0,0,0,0,7,0,0,0,0,national
2025,KY,21103,,54930072OCHTUJOZQB56,,8,5,0,1.32,8,0,0,0,0,5,0,0,0,0,national
2025,KY,21103,,549300AG64NHILB7ZP05,,6,5,1,1.32,2,3,1,0,0,2,2,1,0,0,national
2025,KY,21103,,549300RN01LBYR8ZVX74,,6,5,0,1.32,1,5,0,0,0,1,4,0,0,0,national
2025,KY,21103,,2549001TX8MBDGWWWF50,,4,4,0,1.05,4,0,0,0,0,4,0,0,0,0,national
2025,KY,21103,,549300D88XVKM6DJOC77,,6,4,1,1.05,3,2,0,1,0,2,1,0,1,0,national
2025,KY,21103,,549300DD5QQUHO6PCH70,,7,4,1,1.05,1,0,6,0,0,1,0,3,0,0,national
2025,KY,21103,,549300OHIEQGELZVJP60,,12,4,5,1.05,12,0,0,0,0,4,0,0,0,0,national
2025,KY,21103,,549300QR0KFPEDZPEI42,,7,4,0,1.05,3,2,0,2,0,1,2,0,1,0,national
2025,KY,21103,,X6T32LKEPUT8LQMW6755,,5,4,0,1.05,2,2,0,1,0,2,2,0,0,0,national
2025,KY,21103,,254900ZFWS2106HWPH46,,3,3,0,0.79,0,1,2,0,0,0,1,2,0,0,national
2025,KY,21103,,5493000YNV8IX4VD3X12,,20,3,10,0.79,20,0,0,0,0,3,0,0,0,0,national
2025,KY,21103,,5493004OB0KD7VERQW98,,4,3,0,0.79,0,2,0,2,0,0,1,0,2,0,national
2025,KY,21103,,549300J6N77Q8OHYNF23,,6,3,0,0.79,1,5,0,0,0,1,2,0,0,0,national
2025,KY,21103,,549300LBCBNR1OT00651,,4,3,0,0.79,2,2,0,0,0,1,2,0,0,0,national
2025,KY,21103,,549300NOCASXPA34X033,,3,3,0,0.79,1,1,1,0,0,1,1,1,0,0,national
2025,KY,21103,,549300REENMLD2RN3W58,,5,3,0,0.79,1,2,1,1,0,1,1,0,1,0,national
2025,KY,21103,,549300RPOGWJRH63HS39,,3,3,0,0.79,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21103,,549300XWUSRVVOHPRY47,,5,3,0,0.79,3,2,0,0,0,2,1,0,0,0,national
2025,KY,21103,,549300YIQ7S7Z8PIHE53,,8,3,4,0.79,6,2,0,0,0,2,1,0,0,0,national
2025,KY,21103,,6BYL5QZYBDK8S7L73M02,,13,3,7,0.79,13,0,0,0,0,3,0,0,0,0,national
2025,KY,21103,,7H6GLXDRUGQFU57RNE97,,6,3,0,0.79,6,0,0,0,0,3,0,0,0,0,national
2025,KY,21103,,54930021DZJ9CEN11D61,,2,2,0,0.53,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21103,,5493008NWHQT1R22C024,,2,2,0,0.53,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21103,,549300E2UX99HKDBR481,,10,2,0,0.53,5,5,0,0,0,2,0,0,0,0,national
2025,KY,21103,,549300GKFNPRWNS0GF29,,2,2,0,0.53,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21103,,549300K4ZLGS7SRDTL86,,5,2,1,0.53,0,4,1,0,0,0,2,0,0,0,national
2025,KY,21103,,549300LYRWPSYPK6S325,,11,2,1,0.53,2,8,1,0,0,0,2,0,0,0,national
2025,KY,21103,,549300MGPZBLQDIL7538,,3,2,0,0.53,2,1,0,0,0,1,1,0,0,0,national
2025,KY,21103,,549300MZ8VZJOVC63092,,6,2,4,0.53,3,3,0,0,0,1,1,0,0,0,national
2025,KY,21103,,549300OPCWU6E72WUT29,,3,2,1,0.53,2,1,0,0,0,2,0,0,0,0,national
2025,KY,21103,,549300TDH15867LXRK58,,3,2,1,0.53,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21103,,549300V5YG1VXZAU5G02,,4,2,1,0.53,4,0,0,0,0,2,0,0,0,0,national
2025,KY,21103,,549300VCMRO4ST680C11,,3,2,0,0.53,0,1,2,0,0,0,1,1,0,0,national
2025,KY,21103,,KB1H1DSPRFMYMCUFXT09,,2,2,0,0.53,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21103,,RVDPPPGHCGZ40J4VQ731,,9,2,1,0.53,5,3,1,0,0,2,0,0,0,0,national
2025,KY,21103,,254900DTLHVWQ7NP7R34,,2,1,0,0.26,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,254900UL88QFG0E40516,,2,1,0,0.26,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,2WHM8VNJH63UN14OL754,,3,1,1,0.26,3,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,54930008MKP7T81OVK54,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,5493000NYUJT9UC6G261,,1,1,0,0.26,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21103,,5493001GCBD5XGNIC815,,6,1,0,0.26,6,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,5493001GDRY0EL7VG372,,1,1,0,0.26,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21103,,54930023BNS4HPJ4WJ61,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,5493002N5OA6GM61AC70,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,5493002UNUIL8WHZAD63,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,54930030Z1JWTP3SVD16,,2,1,0,0.26,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21103,,549300323EON4W3CCM44,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,5493003GQDUH26DNNH17,,1,1,0,0.26,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21103,,5493004AS1SPBQOFDR49,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,5493005G8JO0PPI0HN36,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,5493005NU5BA00C1N451,,1,1,0,0.26,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21103,,5493005PKOSG7MYX0B34,,2,1,0,0.26,0,1,1,0,0,0,1,0,0,0,national
2025,KY,21103,,5493006P5IHSK77SZ855,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,5493009B17HXCVXTD608,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300ALNLUNS3Y53T24,,4,1,0,0.26,1,3,0,0,0,0,1,0,0,0,national
2025,KY,21103,,549300AZBM8V8SE0IT33,,2,1,1,0.26,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300BX448ALT10FI43,,2,1,1,0.26,0,0,2,0,0,0,0,1,0,0,national
2025,KY,21103,,549300C5GU86M1X2DG56,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300DD4R4SYK5RAQ92,,2,1,0,0.26,1,0,0,1,0,1,0,0,0,0,national
2025,KY,21103,,549300EMNDEK4BA8WB53,,2,1,0,0.26,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21103,,549300ENNFGLHCMQ1U82,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300FNXYY540N23N64,,8,1,1,0.26,3,5,0,0,0,0,1,0,0,0,national
2025,KY,21103,,549300GSCUJKJINRJ980,,3,1,0,0.26,2,1,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300GTVXJ2PGXNLM73,,1,1,0,0.26,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21103,,549300H12E7AUMUHP294,,1,1,0,0.26,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21103,,549300L1DBFIJZI8LA40,,1,1,0,0.26,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21103,,549300LPT41QBMAC7948,,2,1,0,0.26,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300QBX5R3ZBD8FR12,,1,1,0,0.26,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21103,,549300R9S3MVDV4MGF56,,6,1,2,0.26,4,2,0,0,0,0,1,0,0,0,national
2025,KY,21103,,549300T9P3WXNMXX0I34,,1,1,0,0.26,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21103,,549300UG7QXKM7KGV847,,2,1,1,0.26,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300VORTI31GZTJL53,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300XED7IBK9VVQH70,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300XQVJ1XBNFA5536,,4,1,3,0.26,4,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300YFEWUJMPG9CN91,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300YW2UBCMDRMBT48,,3,1,1,0.26,0,3,0,0,0,0,1,0,0,0,national
2025,KY,21103,,984500FAD1FB7FEGTE82,,1,1,0,0.26,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,C398JSK21YCXWM603F55,,1,1,0,0.26,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21103,,MV4O55SH8HO6KQSGW013,,5,1,4,0.26,5,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,QGPGHQ1ENZOOLJRFTH41,,3,1,1,0.26,3,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,X05BVSK68TQ7YTOSNR22,,2,1,0,0.26,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21103,,549300CB67L6KPJLHE19,,6,0,3,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,KY,21105,,254900S72Y8VX4GAD318,,15,13,1,27.08,15,0,0,0,0,13,0,0,0,0,national
2025,KY,21105,,254900N1AXKYPB987I06,,6,6,0,12.5,6,0,0,0,0,6,0,0,0,0,national
2025,KY,21105,,549300FGXN1K3HLB1R50,,5,4,0,8.33,5,0,0,0,0,4,0,0,0,0,national
2025,KY,21105,,549300NB3SBC1KHAWB92,,4,4,0,8.33,1,3,0,0,0,1,3,0,0,0,national
2025,KY,21105,,549300E0S1LZYZ9QNX81,,3,3,0,6.25,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21105,,549300REENMLD2RN3W58,,2,2,0,4.17,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21105,,EQTWLK1G7ODGC2MGLV11,,2,2,0,4.17,1,0,1,0,0,1,0,1,0,0,national
2025,KY,21105,,254900FJRICL380R4T46,,2,1,1,2.08,1,1,0,0,0,0,1,0,0,0,national
2025,KY,21105,,254900HEJ9F73IMPX887,,1,1,0,2.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21105,,5493003QDHMW1W0GEH16,,1,1,0,2.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21105,,5493006HFDG31YJ3MM36,,1,1,0,2.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21105,,549300AG64NHILB7ZP05,,1,1,0,2.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21105,,549300DD4R4SYK5RAQ92,,1,1,0,2.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21105,,549300DD5QQUHO6PCH70,,2,1,0,2.08,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21105,,549300DPRWSBUY619V27,,1,1,0,2.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21105,,549300LYRWPSYPK6S325,,2,1,0,2.08,1,0,1,0,0,1,0,0,0,0,national
2025,KY,21105,,549300N4V3ZDLXURNC25,,1,1,0,2.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21105,,549300SDO5FP7F86HH46,,2,1,0,2.08,1,1,0,0,0,1,0,0,0,0,national
2025,KY,21105,,549300SUCQ1358EGVE89,,1,1,0,2.08,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21105,,C398JSK21YCXWM603F55,,1,1,0,2.08,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21105,,JJKC32MCHWDI71265Z06,,1,1,0,2.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21105,,5493000YNV8IX4VD3X12,,5,0,3,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,KY,21107,,5493002N5OA6GM61AC70,,156,105,29,11.23,151,3,0,2,0,105,0,0,0,0,national
2025,KY,21107,,QFROUN1UWUYU0DVIWD51,,157,83,50,8.88,148,7,2,0,0,81,1,1,0,0,national
2025,KY,21107,,549300FGXN1K3HLB1R50,,100,63,21,6.74,41,52,7,0,0,27,32,4,0,0,national
2025,KY,21107,,549300V9HKOIF4980H71,,64,58,2,6.2,64,0,0,0,0,58,0,0,0,0,national
2025,KY,21107,,549300NB3SBC1KHAWB92,,51,38,2,4.06,25,20,3,3,0,16,16,3,3,0,national
2025,KY,21107,,549300AT7EB9FJAF0E61,,63,37,17,3.96,62,1,0,0,0,36,1,0,0,0,national
2025,KY,21107,,54930077RRQE77TVA474,,34,32,2,3.42,34,0,0,0,0,32,0,0,0,0,national
2025,KY,21107,,549300R0SXC1JU7ZU290,,39,32,2,3.42,29,5,1,4,0,24,4,1,3,0,national
2025,KY,21107,,549300DD5QQUHO6PCH70,,58,30,6,3.21,8,0,50,0,0,3,0,27,0,0,national
2025,KY,21107,,549300E0S1LZYZ9QNX81,,61,30,27,3.21,60,1,0,0,0,30,0,0,0,0,national
2025,KY,21107,,54930072OCHTUJOZQB56,,33,25,2,2.67,24,8,0,1,0,18,6,0,1,0,national
2025,KY,21107,,6BYL5QZYBDK8S7L73M02,,70,25,31,2.67,59,9,2,0,0,19,4,2,0,0,national
2025,KY,21107,,549300P8KQYPAVPZL931,,25,23,2,2.46,25,0,0,0,0,23,0,0,0,0,national
2025,KY,21107,,549300RFLICNI75BG067,,27,20,1,2.14,6,11,2,8,0,6,8,1,5,0,national
2025,KY,21107,,549300HW662MN1WU8550,,29,18,4,1.93,6,8,15,0,0,4,6,8,0,0,national
2025,KY,21107,,549300IHBKY3L5OIDT39,,19,18,1,1.93,19,0,0,0,0,18,0,0,0,0,national
2025,KY,21107,,RVDPPPGHCGZ40J4VQ731,,35,16,2,1.71,9,13,11,2,0,4,6,6,0,0,national
2025,KY,21107,,5493005E0SAPZ1LKU504,,18,15,0,1.6,0,10,1,7,0,0,8,1,6,0,national
2025,KY,21107,,549300E2UX99HKDBR481,,34,14,5,1.5,12,20,2,0,0,5,7,2,0,0,national
2025,KY,21107,,549300XWUSRVVOHPRY47,,26,10,1,1.07,14,10,0,2,0,4,5,0,1,0,national
2025,KY,21107,,5493004OB0KD7VERQW98,,11,9,0,0.96,0,4,1,6,0,0,4,1,4,0,national
2025,KY,21107,,549300DD4R4SYK5RAQ92,,20,9,5,0.96,13,6,1,0,0,4,4,1,0,0,national
2025,KY,21107,,549300LYRWPSYPK6S325,,23,8,2,0.86,1,10,12,0,0,0,3,5,0,0,national
2025,KY,21107,,54930077D8KXQADF5Q23,,11,7,0,0.75,1,4,0,6,0,1,2,0,4,0,national
2025,KY,21107,,549300QR0KFPEDZPEI42,,14,7,2,0.75,2,9,3,0,0,0,6,1,0,0,national
2025,KY,21107,,549300REENMLD2RN3W58,,10,7,0,0.75,1,4,2,3,0,0,3,2,2,0,national
2025,KY,21107,,549300ZZME37MXI1EF14,,11,7,0,0.75,0,6,1,4,0,0,3,1,3,0,national
2025,KY,21107,,5493006JISETNI0GLE61,,6,6,0,0.64,6,0,0,0,0,6,0,0,0,0,national
2025,KY,21107,,549300FNXYY540N23N64,,19,6,2,0.64,4,9,6,0,0,1,2,3,0,0,national
2025,KY,21107,,549300LBCBNR1OT00651,,7,6,0,0.64,6,1,0,0,0,5,1,0,0,0,national
2025,KY,21107,,54930021WPEXNHYZUL09,,7,5,0,0.53,3,4,0,0,0,2,3,0,0,0,national
2025,KY,21107,,549300C853H86L248593,,6,5,0,0.53,6,0,0,0,0,5,0,0,0,0,national
2025,KY,21107,,549300RPOGWJRH63HS39,,8,5,3,0.53,6,1,1,0,0,3,1,1,0,0,national
2025,KY,21107,,549300VZVN841I2ILS84,,9,5,1,0.53,1,4,4,0,0,1,1,3,0,0,national
2025,KY,21107,,254900WQCRCK13A7DC81,,4,4,0,0.43,4,0,0,0,0,4,0,0,0,0,national
2025,KY,21107,,5493000YNV8IX4VD3X12,,51,4,25,0.43,51,0,0,0,0,4,0,0,0,0,national
2025,KY,21107,,5493002JDOI3GTNVUD76,,4,4,0,0.43,4,0,0,0,0,4,0,0,0,0,national
2025,KY,21107,,5493002RF1ERFA2XR050,,5,4,0,0.43,2,1,1,1,0,2,0,1,1,0,national
2025,KY,21107,,54930030Z1JWTP3SVD16,,9,4,0,0.43,1,7,1,0,0,0,3,1,0,0,national
2025,KY,21107,,5493003GQDUH26DNNH17,,10,4,3,0.43,8,0,2,0,0,4,0,0,0,0,national
2025,KY,21107,,549300PIL8LFAQ04XC20,,8,4,3,0.43,8,0,0,0,0,4,0,0,0,0,national
2025,KY,21107,,549300SUCQ1358EGVE89,,13,4,4,0.43,0,0,13,0,0,0,0,4,0,0,national
2025,KY,21107,,549300U3721PJGQZYY68,,7,4,0,0.43,1,1,5,0,0,0,1,3,0,0,national
2025,KY,21107,,549300UG7QXKM7KGV847,,6,4,2,0.43,4,2,0,0,0,2,2,0,0,0,national
2025,KY,21107,,KB1H1DSPRFMYMCUFXT09,,6,4,2,0.43,6,0,0,0,0,4,0,0,0,0,national
2025,KY,21107,,254900UL88QFG0E40516,,6,3,3,0.32,6,0,0,0,0,3,0,0,0,0,national
2025,KY,21107,,54930054ET8KM4O1D485,,6,3,1,0.32,5,1,0,0,0,2,1,0,0,0,national
2025,KY,21107,,549300AG64NHILB7ZP05,,5,3,0,0.32,3,2,0,0,0,2,1,0,0,0,national
2025,KY,21107,,549300GKFNPRWNS0GF29,,5,3,0,0.32,5,0,0,0,0,3,0,0,0,0,national
2025,KY,21107,,549300OBO7DOF2KOP535,,17,3,5,0.32,17,0,0,0,0,3,0,0,0,0,national
2025,KY,21107,,549300OPCWU6E72WUT29,,5,3,1,0.32,1,3,1,0,0,0,3,0,0,0,national
2025,KY,21107,,549300PBTV7FCWLSMM53,,5,3,0,0.32,0,1,2,2,0,0,1,2,0,0,national
2025,KY,21107,,549300R9S3MVDV4MGF56,,12,3,5,0.32,4,7,1,0,0,2,1,0,0,0,national
2025,KY,21107,,549300YIQ7S7Z8PIHE53,,22,3,12,0.32,11,5,6,0,0,3,0,0,0,0,national
2025,KY,21107,,C5654JQHZUHN0772B561,,4,3,0,0.32,3,0,1,0,0,2,0,1,0,0,national
2025,KY,21107,,254900LEJ4HP6RMWD374,,4,2,2,0.21,4,0,0,0,0,2,0,0,0,0,national
2025,KY,21107,,54930049L5WINET09Q97,,5,2,0,0.21,3,2,0,0,0,1,1,0,0,0,national
2025,KY,21107,,5493004R423PBPM6A173,,2,2,0,0.21,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21107,,54930063578UDYE3JR69,,2,2,0,0.21,0,0,1,1,0,0,0,1,1,0,national
2025,KY,21107,,549300AENO88GEUWCZ39,,2,2,0,0.21,0,1,0,1,0,0,1,0,1,0,national
2025,KY,21107,,549300CUF3Q2PQGM9256,,4,2,2,0.21,4,0,0,0,0,2,0,0,0,0,national
2025,KY,21107,,549300PH1RMZ3NKH2953,,2,2,0,0.21,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21107,,549300RN01LBYR8ZVX74,,2,2,0,0.21,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21107,,549300VORTI31GZTJL53,,2,2,0,0.21,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21107,,549300XQVJ1XBNFA5536,,37,2,17,0.21,37,0,0,0,0,2,0,0,0,0,national
2025,KY,21107,,7H6GLXDRUGQFU57RNE97,,6,2,1,0.21,6,0,0,0,0,2,0,0,0,0,national
