year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AZ,04025,,5493001WHVQBGRSWEU75,,33,25,5,0.34,26,2,5,0,0,20,1,4,0,0,national
2025,AZ,04025,,5493008NWHQT1R22C024,,39,25,4,0.34,23,13,3,0,0,12,11,2,0,0,national
2025,AZ,04025,,549300GRGZDEH4ZGQS06,,36,25,2,0.34,31,4,1,0,0,21,3,1,0,0,national
2025,AZ,04025,,549300Q3ROEQU3D1IW91,,76,25,22,0.34,76,0,0,0,0,25,0,0,0,0,national
2025,AZ,04025,,549300J6N77Q8OHYNF23,,48,24,8,0.33,30,14,4,0,0,14,7,3,0,0,national
2025,AZ,04025,,5493005JPZ3LXXMB0S24,,38,23,0,0.32,30,5,3,0,0,16,4,3,0,0,national
2025,AZ,04025,,549300CB67L6KPJLHE19,,71,23,36,0.32,71,0,0,0,0,23,0,0,0,0,national
2025,AZ,04025,,549300J7I82PNDVU8H22,,32,23,2,0.32,27,4,1,0,0,21,2,0,0,0,national
2025,AZ,04025,,54930043BMDE130FJ617,,32,22,4,0.3,32,0,0,0,0,22,0,0,0,0,national
2025,AZ,04025,,549300MZ8VZJOVC63092,,36,22,12,0.3,23,9,4,0,0,13,6,3,0,0,national
2025,AZ,04025,,54930001NSTOD85LT125,,36,21,3,0.29,30,4,2,0,0,16,4,1,0,0,national
2025,AZ,04025,,549300KJ8PAJ7E52HG32,,35,21,2,0.29,23,10,1,1,0,15,4,1,1,0,national
2025,AZ,04025,,549300MHH03ICJYEPE85,,26,21,2,0.29,4,22,0,0,0,3,18,0,0,0,national
2025,AZ,04025,,5493006S869XKIESMV41,,67,20,30,0.28,65,1,1,0,0,19,1,0,0,0,national
2025,AZ,04025,,549300VCMRO4ST680C11,,52,20,13,0.28,0,24,28,0,0,0,8,12,0,0,national
2025,AZ,04025,,25490066WMF8ZMQXQB18,,23,18,4,0.25,23,0,0,0,0,18,0,0,0,0,national
2025,AZ,04025,,54930021WPEXNHYZUL09,,20,18,2,0.25,9,5,6,0,0,7,5,6,0,0,national
2025,AZ,04025,,5493002B2WMHY23GFK92,,30,18,1,0.25,14,11,4,1,0,8,7,2,1,0,national
2025,AZ,04025,,C5654JQHZUHN0772B561,,37,18,6,0.25,16,0,21,0,0,6,0,12,0,0,national
2025,AZ,04025,,SS1TRMSN6BRNMOREEV51,,31,18,4,0.25,23,6,2,0,0,13,3,2,0,0,national
2025,AZ,04025,,254900R9A6TW85BTVS20,,21,17,0,0.23,19,0,2,0,0,15,0,2,0,0,national
2025,AZ,04025,,549300C4RD3C53QCM649,,25,17,0,0.23,20,0,4,1,0,13,0,3,1,0,national
2025,AZ,04025,,549300INFJ8TYNZ1G568,,17,17,0,0.23,17,0,0,0,0,17,0,0,0,0,national
2025,AZ,04025,,549300KOAKQX3BEWWT56,,28,17,1,0.23,26,1,1,0,0,16,0,1,0,0,national
2025,AZ,04025,,549300R9S3MVDV4MGF56,,62,17,24,0.23,26,23,13,0,0,9,5,3,0,0,national
2025,AZ,04025,,54930054ET8KM4O1D485,,44,16,6,0.22,44,0,0,0,0,16,0,0,0,0,national
2025,AZ,04025,,5493005PKOSG7MYX0B34,,32,16,3,0.22,20,11,1,0,0,10,5,1,0,0,national
2025,AZ,04025,,549300ALNLUNS3Y53T24,,61,16,31,0.22,28,29,4,0,0,7,9,0,0,0,national
2025,AZ,04025,,549300YN94MOAVYW0F52,,30,16,4,0.22,22,5,3,0,0,10,4,2,0,0,national
2025,AZ,04025,,5493000YNV8IX4VD3X12,,99,15,21,0.21,99,0,0,0,0,15,0,0,0,0,national
2025,AZ,04025,,549300SUCQ1358EGVE89,,70,15,13,0.21,0,7,63,0,0,0,0,15,0,0,national
2025,AZ,04025,,549300XY701IELCE5Q08,,42,15,7,0.21,38,1,3,0,0,13,0,2,0,0,national
2025,AZ,04025,,PAOOWF3GUFM46FBSP561,,30,15,7,0.21,5,16,9,0,0,2,7,6,0,0,national
2025,AZ,04025,,54930040GLSEV5H11Q12,,25,14,0,0.19,25,0,0,0,0,14,0,0,0,0,national
2025,AZ,04025,,54930049L5WINET09Q97,,27,14,2,0.19,10,16,1,0,0,4,9,1,0,0,national
2025,AZ,04025,,549300FX7K8PTEQUU487,,27,14,9,0.19,22,0,5,0,0,13,0,1,0,0,national
2025,AZ,04025,,254900E6AIE4Z8YQM970,,19,13,1,0.18,19,0,0,0,0,13,0,0,0,0,national
2025,AZ,04025,,549300323EON4W3CCM44,,16,13,0,0.18,15,1,0,0,0,12,1,0,0,0,national
2025,AZ,04025,,5493008CPTDVOS570626,,19,13,5,0.18,19,0,0,0,0,13,0,0,0,0,national
2025,AZ,04025,,549300VORTI31GZTJL53,,19,13,1,0.18,11,7,1,0,0,7,5,1,0,0,national
2025,AZ,04025,,254900M2C4Q6DATP2889,,29,12,4,0.17,6,10,13,0,0,1,4,7,0,0,national
2025,AZ,04025,,549300A76WI58XAFNF59,,19,12,1,0.17,19,0,0,0,0,12,0,0,0,0,national
2025,AZ,04025,,549300GS0W0TEUQS8571,,19,12,3,0.17,19,0,0,0,0,12,0,0,0,0,national
2025,AZ,04025,,549300PL267CW8182203,,23,12,2,0.17,3,6,14,0,0,2,2,8,0,0,national
2025,AZ,04025,,549300SK2GVCQXPD4S58,,21,12,3,0.17,6,9,6,0,0,4,5,3,0,0,national
2025,AZ,04025,,984500U2F9A83N391A91,,19,12,0,0.17,19,0,0,0,0,12,0,0,0,0,national
2025,AZ,04025,,254900N860L1FESYGP70,,14,11,0,0.15,14,0,0,0,0,11,0,0,0,0,national
2025,AZ,04025,,5493001I7Z53NDBE4X59,,14,11,0,0.15,11,3,0,0,0,9,2,0,0,0,national
2025,AZ,04025,,5493002IVUY1DY0ZCL83,,15,11,3,0.15,15,0,0,0,0,11,0,0,0,0,national
2025,AZ,04025,,549300370QILXLFUWD20,,14,11,0,0.15,12,1,1,0,0,9,1,1,0,0,national
2025,AZ,04025,,5493006VAGP3GQ8FJT49,,19,11,2,0.15,19,0,0,0,0,11,0,0,0,0,national
2025,AZ,04025,,549300FHWDJMELT59Z22,,17,11,2,0.15,14,1,2,0,0,9,1,1,0,0,national
2025,AZ,04025,,549300VQUTI5IU7GXT57,,22,11,8,0.15,9,9,4,0,0,4,6,1,0,0,national
2025,AZ,04025,,VNOO6EITDJ2YUEBMSZ83,,16,11,4,0.15,16,0,0,0,0,11,0,0,0,0,national
2025,AZ,04025,,X05BVSK68TQ7YTOSNR22,,71,11,40,0.15,71,0,0,0,0,11,0,0,0,0,national
2025,AZ,04025,,2549005SIVTHG14U2905,,15,10,0,0.14,14,1,0,0,0,9,1,0,0,0,national
2025,AZ,04025,,549300BX448ALT10FI43,,28,10,4,0.14,1,0,27,0,0,0,0,10,0,0,national
2025,AZ,04025,,549300Q50XCC0473FG63,,15,10,3,0.14,15,0,0,0,0,10,0,0,0,0,national
2025,AZ,04025,,549300R77W0P105C3S50,,20,10,10,0.14,20,0,0,0,0,10,0,0,0,0,national
2025,AZ,04025,,549300UXY7OP0IC38293,,14,10,1,0.14,12,1,1,0,0,8,1,1,0,0,national
2025,AZ,04025,,549300WYBPIWKK6SQC06,,20,10,2,0.14,17,1,2,0,0,9,0,1,0,0,national
2025,AZ,04025,,2549001SI0EMFPT39035,,13,9,0,0.12,12,1,0,0,0,8,1,0,0,0,national
2025,AZ,04025,,549300PQLK8E48ILXV41,,15,9,2,0.12,15,0,0,0,0,9,0,0,0,0,national
2025,AZ,04025,,549300SCFWZXMDMZPE93,,13,9,1,0.12,8,5,0,0,0,5,4,0,0,0,national
2025,AZ,04025,,549300ZS1TR1B4LHX377,,14,9,1,0.12,14,0,0,0,0,9,0,0,0,0,national
2025,AZ,04025,,5493006LCVYJR3AYGA52,,11,8,0,0.11,10,0,1,0,0,7,0,1,0,0,national
2025,AZ,04025,,549300EKFFG3BU8DNX74,,18,8,2,0.11,17,1,0,0,0,8,0,0,0,0,national
2025,AZ,04025,,549300RFLICNI75BG067,,10,8,1,0.11,5,2,3,0,0,3,2,3,0,0,national
2025,AZ,04025,,549300S7EJRY2DY1UR88,,13,8,0,0.11,7,2,4,0,0,4,2,2,0,0,national
2025,AZ,04025,,2549004Z576VEJBK3N72,,9,7,1,0.1,8,1,0,0,0,6,1,0,0,0,national
2025,AZ,04025,,2549008TT6UNYR7AXF54,,10,7,0,0.1,10,0,0,0,0,7,0,0,0,0,national
2025,AZ,04025,,549300G5DVGM0ZHRQC33,,8,7,0,0.1,1,0,7,0,0,1,0,6,0,0,national
2025,AZ,04025,,549300IFOE4SCP384147,,7,7,0,0.1,7,0,0,0,0,7,0,0,0,0,national
2025,AZ,04025,,549300LROQOOQU77WS20,,7,7,0,0.1,7,0,0,0,0,7,0,0,0,0,national
2025,AZ,04025,,549300LZUXCJFE5ONM48,,8,7,0,0.1,0,8,0,0,0,0,7,0,0,0,national
2025,AZ,04025,,549300RN01LBYR8ZVX74,,16,7,1,0.1,8,7,1,0,0,3,3,1,0,0,national
2025,AZ,04025,,54930048P8RWCQHQM310,,9,6,1,0.08,9,0,0,0,0,6,0,0,0,0,national
2025,AZ,04025,,549300748YYU6VG08N83,,8,6,1,0.08,7,1,0,0,0,6,0,0,0,0,national
2025,AZ,04025,,549300FWQNRPTKXB8G79,,13,6,1,0.08,9,4,0,0,0,5,1,0,0,0,national
2025,AZ,04025,,549300KM40FP4MSQU941,,9,6,2,0.08,9,0,0,0,0,6,0,0,0,0,national
2025,AZ,04025,,549300YX5RPSSMR88K92,,7,6,0,0.08,7,0,0,0,0,6,0,0,0,0,national
2025,AZ,04025,,984500CD6F0743B8F530,,8,6,1,0.08,2,4,2,0,0,2,2,2,0,0,national
2025,AZ,04025,,254900HA4DQWAE0W3342,,10,5,0,0.07,4,6,0,0,0,2,3,0,0,0,national
2025,AZ,04025,,254900WT4HAMDFWH3048,,7,5,0,0.07,3,4,0,0,0,2,3,0,0,0,national
2025,AZ,04025,,254900WTZC5SSKIN2M11,,10,5,2,0.07,10,0,0,0,0,5,0,0,0,0,national
2025,AZ,04025,,5493001X0T84TYRJ5Y59,,8,5,3,0.07,8,0,0,0,0,5,0,0,0,0,national
2025,AZ,04025,,5493008TO7JB5Q4IKZ94,,7,5,0,0.07,4,1,2,0,0,2,1,2,0,0,national
2025,AZ,04025,,549300NWBS6MQJX15N44,,11,5,2,0.07,9,0,2,0,0,5,0,0,0,0,national
2025,AZ,04025,,549300S8SHBRCI7UU819,,7,5,2,0.07,7,0,0,0,0,5,0,0,0,0,national
2025,AZ,04025,,549300T9P3WXNMXX0I34,,5,5,0,0.07,4,1,0,0,0,4,1,0,0,0,national
2025,AZ,04025,,549300XRXBA38J60S618,,5,5,0,0.07,5,0,0,0,0,5,0,0,0,0,national
2025,AZ,04025,,549300Z6EE8DBBFUW487,,5,5,0,0.07,5,0,0,0,0,5,0,0,0,0,national
2025,AZ,04025,,CKVBED0S4DMLKJJ5XH28,,5,5,0,0.07,5,0,0,0,0,5,0,0,0,0,national
2025,AZ,04025,,213800XR2TCBQJSF1X93,,9,4,2,0.06,8,0,1,0,0,4,0,0,0,0,national
2025,AZ,04025,,2549002VH9C0PKB8K153,,6,4,2,0.06,6,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,337KMNHEWWWR6B7Q7W10,,5,4,0,0.06,5,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,5493002TJKC8NLH1ZP82,,5,4,0,0.06,5,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,54930072H82Z2RZW3210,,4,4,0,0.06,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,5493009B17HXCVXTD608,,10,4,0,0.06,8,2,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300BOXNV8VLRBDT24,,7,4,1,0.06,7,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300DK7QID2ZON6Q55,,9,4,1,0.06,9,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300F6NSBOJBM9ED39,,4,4,0,0.06,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300I0ICF6REKHOC74,,6,4,0,0.06,6,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300IKS3MMB5YK6T18,,6,4,1,0.06,6,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300KSOOZZVXCMA627,,9,4,0,0.06,9,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300MCIFZSDHUT8X63,,4,4,0,0.06,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300MUXFVZKH4XLG17,,4,4,0,0.06,3,0,1,0,0,3,0,1,0,0,national
2025,AZ,04025,,549300PBTV7FCWLSMM53,,6,4,0,0.06,1,0,5,0,0,1,0,3,0,0,national
2025,AZ,04025,,549300Q02LGIN9AXKP98,,6,4,1,0.06,6,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300TMY3OACQC9U777,,4,4,0,0.06,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300UR5AOWTJJ7KZ64,,9,4,0,0.06,9,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300XCVBRR56D08F03,,25,4,1,0.06,20,4,1,0,0,3,0,1,0,0,national
2025,AZ,04025,,549300XWUSRVVOHPRY47,,18,4,1,0.06,16,1,1,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300XYLNCM8KWF7B15,,11,4,6,0.06,11,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300Y5Y88FQLI7VE83,,11,4,4,0.06,11,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,549300ZIQ24V0C88AC41,,7,4,3,0.06,7,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,9845006YE04B346EC919,,10,4,1,0.06,5,1,4,0,0,2,0,2,0,0,national
2025,AZ,04025,,B94HV8SXGDD3J5XESU08,,6,4,0,0.06,6,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,C398JSK21YCXWM603F55,,7,4,1,0.06,4,0,3,0,0,2,0,2,0,0,national
2025,AZ,04025,,E57ODZWZ7FF32TWEFA76,,10,4,1,0.06,9,0,1,0,0,4,0,0,0,0,national
2025,AZ,04025,,FU7RSW4CQQY98A2O7J66,,8,4,2,0.06,8,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,Q708HHR4LD2B7XIZNO92,,6,4,0,0.06,6,0,0,0,0,4,0,0,0,0,national
2025,AZ,04025,,WWB2V0FCW3A0EE3ZJN75,,6,4,0,0.06,2,0,4,0,0,2,0,2,0,0,national
2025,AZ,04025,,254900RQX8N4HXJIDK44,,5,3,0,0.04,4,1,0,0,0,2,1,0,0,0,national
2025,AZ,04025,,54930002O9LLXKR6TF11,,8,3,0,0.04,7,1,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,5493000EO85W8IS2FR22,,3,3,0,0.04,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,5493000H6DFDDJRORG89,,6,3,0,0.04,3,1,2,0,0,2,0,1,0,0,national
2025,AZ,04025,,549300249G20MDIDRR27,,10,3,3,0.04,4,5,1,0,0,0,2,1,0,0,national
2025,AZ,04025,,54930025XJJO3T0M1A92,,7,3,3,0.04,7,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,5493002CAA1SKNHHUI24,,5,3,0,0.04,5,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,5493002Y5XYV7DV1ZV88,,5,3,0,0.04,3,2,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,5493003NV9L53LK1XI52,,3,3,0,0.04,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,54930060G4MDPWHISD89,,5,3,1,0.04,3,1,1,0,0,1,1,1,0,0,national
2025,AZ,04025,,5493007OXXFLNNHTW637,,3,3,0,0.04,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,54930082CRK7E43ZJ680,,3,3,0,0.04,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,5493008ZTV4S0W9DCX64,,7,3,1,0.04,4,2,1,0,0,2,0,1,0,0,national
2025,AZ,04025,,54930091CYUK2SDZ6D37,,3,3,0,0.04,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300CK7U1WMTIG6687,,4,3,1,0.04,2,2,0,0,0,1,2,0,0,0,national
2025,AZ,04025,,549300GTVXJ2PGXNLM73,,5,3,0,0.04,3,1,1,0,0,2,1,0,0,0,national
2025,AZ,04025,,549300K6K2IS7FRS7S09,,5,3,1,0.04,5,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300KTR1JGH3K6LU06,,10,3,6,0.04,10,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300O6Z0I6KYMESL47,,4,3,0,0.04,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300OPB0G5OMY0SM65,,3,3,0,0.04,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300QKL5FUBZ8LSF50,,3,3,0,0.04,2,1,0,0,0,2,1,0,0,0,national
2025,AZ,04025,,549300RA3E0BUFO7YZ21,,7,3,3,0.04,7,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300RFSMIRUODUVW59,,3,3,0,0.04,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300RU0T31BIA8UR19,,3,3,0,0.04,1,2,0,0,0,1,2,0,0,0,national
2025,AZ,04025,,549300VJ7C5JB4W87F48,,4,3,0,0.04,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300X08QKYUH256I80,,3,3,0,0.04,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300XO6U4LD9JWE008,,3,3,0,0.04,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300Z4HQ7YDKUVEW39,,11,3,4,0.04,11,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,549300ZWNETGFXTBBY03,,4,3,1,0.04,3,1,0,0,0,2,1,0,0,0,national
2025,AZ,04025,,984500F6E6940CCB6A60,,7,3,0,0.04,7,0,0,0,0,3,0,0,0,0,national
2025,AZ,04025,,2549005FUF02T1IFCA22,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,2549007IU6SKFLLNKZ07,,2,2,0,0.03,1,1,0,0,0,1,1,0,0,0,national
2025,AZ,04025,,254900BMXWPEHXG4LF21,,3,2,1,0.03,2,1,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,254900HEJ9F73IMPX887,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,254900JH11ROOV921P96,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,254900JZN2V0PWFMW808,,3,2,0,0.03,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,254900LTD432L5CHIZ48,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,254900NZOY3XB2DNSZ34,,5,2,2,0.03,5,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,254900TG14TB8RKS3U42,,6,2,0,0.03,5,1,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,254900VHUBSJJKOMBF27,,2,2,0,0.03,1,0,0,1,0,1,0,0,1,0,national
2025,AZ,04025,,5493000349C5XXDRQX28,,5,2,1,0.03,5,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,5493002GI63WHHUTUD85,,2,2,0,0.03,0,1,1,0,0,0,1,1,0,0,national
2025,AZ,04025,,54930030Z1JWTP3SVD16,,3,2,0,0.03,1,2,0,0,0,1,1,0,0,0,national
2025,AZ,04025,,5493008VVXQIDO1EZ460,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,5493009QYNVEZ9VDJU57,,3,2,0,0.03,1,1,1,0,0,1,1,0,0,0,national
2025,AZ,04025,,549300A5HHOL2ED18C72,,9,2,2,0.03,9,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300C1ICNCM0V37Y02,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300C5STIFBCFMRJ96,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300COIWXM618UBE82,,4,2,2,0.03,4,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300DCGBXW5FJMV921,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300GWD9H4FQ2VR805,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300HPQK71BCBQVT93,,11,2,7,0.03,11,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300HRLROF7PLJ6735,,4,2,1,0.03,4,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300HVFLWKU7133506,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300JD1162QW84ZO34,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300KDR80I1ELW8D36,,4,2,2,0.03,4,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300KX4S1573HISS22,,6,2,1,0.03,6,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300LLESTPOVRG3X73,,3,2,0,0.03,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300OLJQ30ZT21BC55,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300Q6YL1SFVPEGV90,,5,2,1,0.03,0,4,1,0,0,0,2,0,0,0,national
2025,AZ,04025,,549300R7HGHP2I754087,,2,2,0,0.03,1,1,0,0,0,1,1,0,0,0,national
2025,AZ,04025,,549300REENMLD2RN3W58,,4,2,0,0.03,0,0,4,0,0,0,0,2,0,0,national
2025,AZ,04025,,549300UF3FPC7U6RFC59,,2,2,0,0.03,1,0,1,0,0,1,0,1,0,0,national
2025,AZ,04025,,549300UG7QXKM7KGV847,,5,2,1,0.03,3,1,1,0,0,1,1,0,0,0,national
2025,AZ,04025,,549300VVH8HHFMWL8536,,3,2,1,0.03,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300WH9FMXOC63ZV77,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300XRF9LCZ3RX3Q39,,10,2,4,0.03,0,4,6,0,0,0,1,1,0,0,national
2025,AZ,04025,,549300ZCR1XCLNEEI724,,4,2,2,0.03,4,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,549300ZZME37MXI1EF14,,4,2,0,0.03,2,2,0,0,0,1,1,0,0,0,national
2025,AZ,04025,,593C3GZG957YOJPS2Z63,,4,2,0,0.03,4,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,COINQMNIM6RBU631DD85,,2,2,0,0.03,1,0,1,0,0,1,0,1,0,0,national
2025,AZ,04025,,DRMSV1Q0EKMEXLAU1P80,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,IUGPUX5LWRZ3B6KIZ697,,2,2,0,0.03,1,0,1,0,0,1,0,1,0,0,national
2025,AZ,04025,,QFROUN1UWUYU0DVIWD51,,5,2,1,0.03,5,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,S0Q3AHZRL5K6VQE35M07,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04025,,1IE8VN30JCEQV1H4R804,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,25490018IFQOT83Q7H49,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,2549004XJQQPBYQSMT39,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,2549005Q4HZ55QX7YC64,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,2549007AU24FVDMNUB40,,5,1,2,0.01,5,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,2549009X2AG1P20YAJ63,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900BBEPZS8MDE1S61,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900BBWJ82FQDQ6823,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900DJ8WC0BQHYR275,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900DNPJINSUKFZ002,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900DRSIZBQXDCJ875,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900FBWEZ3YUPOBN33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900HO9WPE4LTLQU96,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04025,,254900I68BOSEM149Q58,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04025,,254900IEGKUDRDS23V26,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900J2RKTTDJSUWD76,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04025,,254900LD3DEBFTITLD76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900LP2WHZQ61VBS60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900O28OG3UMHXQY81,,4,1,1,0.01,3,1,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900O723MCLR701H50,,13,1,11,0.01,10,1,2,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900P681DTTH4I3144,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900RM3T6WAVE6SA24,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04025,,254900RNV63A0TIZNK90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,254900V6GCDMRQZ34D96,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,2WHM8VNJH63UN14OL754,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,4EP6JBYBTPTQ47LZOB67,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,5493000B61DDZ2PG1515,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,5493000EUC3MM52PJV85,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,5493000IIYWBLONJVJ30,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,5493000OM9RKJW8W5K82,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04025,,54930015645SYPOM7220,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,54930016ZSB1QWXLRJ13,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04025,,5493001JT9MT3Z3Y3M39,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,5493001PXRJMPLXPG540,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04025,,5493001SDQVS1NWYH012,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
