year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CA,06061,,549300T94GSH3C4U5M59,,74,47,18,0.42,74,0,0,0,0,47,0,0,0,0,yes
2025,CA,06061,,5493007VW2EU20PZYU97,,67,46,1,0.41,50,11,6,0,0,34,9,3,0,0,yes
2025,CA,06061,,5493009B17HXCVXTD608,,57,46,0,0.41,48,9,0,0,0,37,9,0,0,0,yes
2025,CA,06061,,AD6GFRVSDT01YPT1CS68,,90,45,24,0.4,90,0,0,0,0,45,0,0,0,0,yes
2025,CA,06061,,3Y4U8VZURTYWI1W2K376,,122,44,50,0.39,120,1,1,0,0,44,0,0,0,0,yes
2025,CA,06061,,254900TTZ395IC926125,,64,43,5,0.38,51,9,4,0,0,35,6,2,0,0,yes
2025,CA,06061,,549300DD4R4SYK5RAQ92,,54,43,0,0.38,42,9,3,0,0,34,6,3,0,0,yes
2025,CA,06061,,549300DD5QQUHO6PCH70,,98,39,19,0.35,7,1,90,0,0,1,1,37,0,0,yes
2025,CA,06061,,549300ZS1TR1B4LHX377,,47,39,1,0.35,47,0,0,0,0,39,0,0,0,0,yes
2025,CA,06061,,549300J7I82PNDVU8H22,,69,38,6,0.34,59,9,1,0,0,33,4,1,0,0,yes
2025,CA,06061,,549300O6Z0I6KYMESL47,,58,38,5,0.34,53,4,1,0,0,35,2,1,0,0,yes
2025,CA,06061,,549300UB5TJ0YPVPT503,,56,38,3,0.34,53,1,2,0,0,35,1,2,0,0,yes
2025,CA,06061,,54930054ET8KM4O1D485,,123,37,16,0.33,121,2,0,0,0,37,0,0,0,0,yes
2025,CA,06061,,549300GS0W0TEUQS8571,,44,37,2,0.33,44,0,0,0,0,37,0,0,0,0,yes
2025,CA,06061,,549300NOCASXPA34X033,,157,37,81,0.33,86,47,24,0,0,19,8,10,0,0,yes
2025,CA,06061,,549300Z66NI4HM439O26,,51,37,10,0.33,51,0,0,0,0,37,0,0,0,0,yes
2025,CA,06061,,IFQSIUC9AGQV2NE8CN25,,60,37,12,0.33,59,1,0,0,0,37,0,0,0,0,yes
2025,CA,06061,,549300OPCWU6E72WUT29,,43,35,3,0.31,16,23,4,0,0,13,21,1,0,0,yes
2025,CA,06061,,549300JYXTZDSPJEPI44,,50,34,13,0.3,26,16,8,0,0,16,13,5,0,0,yes
2025,CA,06061,,549300UI36AJZ0WZ4U93,,65,34,8,0.3,61,0,4,0,0,33,0,1,0,0,yes
2025,CA,06061,,254900HA4DQWAE0W3342,,59,33,5,0.29,49,4,6,0,0,26,1,6,0,0,yes
2025,CA,06061,,549300EKFFG3BU8DNX74,,59,33,5,0.29,59,0,0,0,0,33,0,0,0,0,yes
2025,CA,06061,,5493006VAGP3GQ8FJT49,,47,32,4,0.29,47,0,0,0,0,32,0,0,0,0,yes
2025,CA,06061,,549300NWBS6MQJX15N44,,38,32,1,0.29,38,0,0,0,0,32,0,0,0,0,yes
2025,CA,06061,,5493004AS1SPBQOFDR49,,40,31,0,0.28,39,0,1,0,0,31,0,0,0,0,yes
2025,CA,06061,,549300WJIJV987NXVC31,,54,31,0,0.28,34,11,9,0,0,17,6,8,0,0,yes
2025,CA,06061,,549300INFJ8TYNZ1G568,,31,30,1,0.27,31,0,0,0,0,30,0,0,0,0,yes
2025,CA,06061,,2549008TT6UNYR7AXF54,,40,29,1,0.26,36,2,2,0,0,26,2,1,0,0,yes
2025,CA,06061,,5493000OM9RKJW8W5K82,,38,28,0,0.25,29,5,4,0,0,22,3,3,0,0,yes
2025,CA,06061,,549300B4IYL7TZT8FA34,,49,28,0,0.25,35,8,6,0,0,22,5,1,0,0,yes
2025,CA,06061,,549300FX7K8PTEQUU487,,47,28,12,0.25,46,0,1,0,0,28,0,0,0,0,yes
2025,CA,06061,,549300S5YL3OH0IVCS62,,40,27,5,0.24,17,23,0,0,0,8,19,0,0,0,yes
2025,CA,06061,,E57ODZWZ7FF32TWEFA76,,51,27,7,0.24,51,0,0,0,0,27,0,0,0,0,yes
2025,CA,06061,,549300323EON4W3CCM44,,34,26,1,0.23,26,7,1,0,0,20,5,1,0,0,yes
2025,CA,06061,,WE0I402RW25AU38DTI13,,47,26,21,0.23,46,0,1,0,0,25,0,1,0,0,yes
2025,CA,06061,,549300CB67L6KPJLHE19,,83,25,20,0.22,83,0,0,0,0,25,0,0,0,0,yes
2025,CA,06061,,549300YIQ7S7Z8PIHE53,,94,25,57,0.22,83,10,1,0,0,25,0,0,0,0,yes
2025,CA,06061,,549300ZWNETGFXTBBY03,,38,25,2,0.22,29,5,4,0,0,21,3,1,0,0,yes
2025,CA,06061,,984500U2F9A83N391A91,,39,25,8,0.22,39,0,0,0,0,25,0,0,0,0,yes
2025,CA,06061,,5493000OIGWIS24A1547,,39,24,6,0.21,34,1,4,0,0,22,0,2,0,0,yes
2025,CA,06061,,5493002R8QX1FQSB8Z06,,36,23,5,0.21,36,0,0,0,0,23,0,0,0,0,yes
2025,CA,06061,,5493003V40VGM7YDFM54,,37,23,4,0.21,26,9,2,0,0,15,8,0,0,0,yes
2025,CA,06061,,5493004F7BXDIUFVPV87,,29,23,2,0.21,29,0,0,0,0,23,0,0,0,0,yes
2025,CA,06061,,549300XR3B6372SESA46,,42,23,5,0.21,42,0,0,0,0,23,0,0,0,0,yes
2025,CA,06061,,254900E6AIE4Z8YQM970,,29,22,0,0.2,29,0,0,0,0,22,0,0,0,0,yes
2025,CA,06061,,5493008VVXQIDO1EZ460,,30,22,0,0.2,27,3,0,0,0,19,3,0,0,0,yes
2025,CA,06061,,549300Q50XCC0473FG63,,42,22,13,0.2,42,0,0,0,0,22,0,0,0,0,yes
2025,CA,06061,,SS1TRMSN6BRNMOREEV51,,41,22,12,0.2,37,3,1,0,0,22,0,0,0,0,yes
2025,CA,06061,,254900URXOKFMBYQ0V69,,47,21,13,0.19,47,0,0,0,0,21,0,0,0,0,yes
2025,CA,06061,,254900VELJPWWT51WN03,,24,21,0,0.19,24,0,0,0,0,21,0,0,0,0,yes
2025,CA,06061,,549300NFPC3Y4W3Y7R87,,41,21,5,0.19,4,32,5,0,0,3,17,1,0,0,yes
2025,CA,06061,,2549005SIVTHG14U2905,,28,20,0,0.18,27,1,0,0,0,19,1,0,0,0,yes
2025,CA,06061,,25490066WMF8ZMQXQB18,,31,20,6,0.18,31,0,0,0,0,20,0,0,0,0,yes
2025,CA,06061,,549300RPOGWJRH63HS39,,25,20,1,0.18,21,4,0,0,0,18,2,0,0,0,yes
2025,CA,06061,,549300ZIQ24V0C88AC41,,25,20,3,0.18,25,0,0,0,0,20,0,0,0,0,yes
2025,CA,06061,,54930001NSTOD85LT125,,28,19,0,0.17,22,5,1,0,0,16,2,1,0,0,yes
2025,CA,06061,,5493001WRXQTCKCA6205,,28,19,4,0.17,28,0,0,0,0,19,0,0,0,0,yes
2025,CA,06061,,54930021WPEXNHYZUL09,,21,19,2,0.17,9,4,8,0,0,8,4,7,0,0,yes
2025,CA,06061,,5493009QYNVEZ9VDJU57,,36,19,0,0.17,30,3,3,0,0,16,2,1,0,0,yes
2025,CA,06061,,2549004FXPNKCLIN8250,,26,18,1,0.16,26,0,0,0,0,18,0,0,0,0,yes
2025,CA,06061,,549300BLL6VL7AXWYP56,,29,18,1,0.16,25,3,1,0,0,15,3,0,0,0,yes
2025,CA,06061,,549300HIVO8XPBPNVG69,,40,18,9,0.16,26,12,2,0,0,14,4,0,0,0,yes
2025,CA,06061,,549300R77W0P105C3S50,,31,18,12,0.16,28,2,1,0,0,15,2,1,0,0,yes
2025,CA,06061,,549300YN94MOAVYW0F52,,34,18,4,0.16,27,5,2,0,0,16,1,1,0,0,yes
2025,CA,06061,,549300370QILXLFUWD20,,17,17,0,0.15,14,0,3,0,0,14,0,3,0,0,yes
2025,CA,06061,,5493006F1N8E3EEF3W63,,39,17,14,0.15,39,0,0,0,0,17,0,0,0,0,yes
2025,CA,06061,,549300PQLK8E48ILXV41,,27,17,3,0.15,27,0,0,0,0,17,0,0,0,0,yes
2025,CA,06061,,549300SK2GVCQXPD4S58,,30,17,3,0.15,17,12,1,0,0,11,6,0,0,0,yes
2025,CA,06061,,IUGPUX5LWRZ3B6KIZ697,,21,17,1,0.15,18,0,3,0,0,15,0,2,0,0,yes
2025,CA,06061,,5493000349C5XXDRQX28,,23,16,1,0.14,14,8,1,0,0,10,5,1,0,0,yes
2025,CA,06061,,549300KSOOZZVXCMA627,,22,16,5,0.14,22,0,0,0,0,16,0,0,0,0,yes
2025,CA,06061,,549300R9S3MVDV4MGF56,,56,16,24,0.14,34,9,12,1,0,7,3,6,0,0,yes
2025,CA,06061,,5493001GDRY0EL7VG372,,18,15,1,0.13,10,5,3,0,0,10,3,2,0,0,yes
2025,CA,06061,,549300G4ESSS6M0MEG51,,19,15,1,0.13,18,1,0,0,0,14,1,0,0,0,yes
2025,CA,06061,,549300PL8ER6H23P0Z91,,22,15,0,0.13,21,0,1,0,0,14,0,1,0,0,yes
2025,CA,06061,,X05BVSK68TQ7YTOSNR22,,98,15,46,0.13,98,0,0,0,0,15,0,0,0,0,yes
2025,CA,06061,,549300121SF0K2LN2804,,24,14,4,0.13,23,1,0,0,0,13,1,0,0,0,yes
2025,CA,06061,,549300DCGBXW5FJMV921,,14,14,0,0.13,14,0,0,0,0,14,0,0,0,0,yes
2025,CA,06061,,549300GAX7IKJUKCJE72,,19,14,4,0.13,19,0,0,0,0,14,0,0,0,0,yes
2025,CA,06061,,549300J6N77Q8OHYNF23,,18,14,0,0.13,16,2,0,0,0,13,1,0,0,0,yes
2025,CA,06061,,549300K4ZLGS7SRDTL86,,35,14,4,0.13,4,23,8,0,0,2,9,3,0,0,yes
2025,CA,06061,,549300KTR1JGH3K6LU06,,28,14,11,0.13,28,0,0,0,0,14,0,0,0,0,yes
2025,CA,06061,,549300XWUSRVVOHPRY47,,31,14,2,0.13,31,0,0,0,0,14,0,0,0,0,yes
2025,CA,06061,,549300Y5Y88FQLI7VE83,,27,14,10,0.13,27,0,0,0,0,14,0,0,0,0,yes
2025,CA,06061,,549300CK7U1WMTIG6687,,21,13,0,0.12,5,16,0,0,0,2,11,0,0,0,yes
2025,CA,06061,,549300GWD9H4FQ2VR805,,19,13,2,0.12,19,0,0,0,0,13,0,0,0,0,yes
2025,CA,06061,,549300JOD3S8ZGZLHP53,,16,13,0,0.12,16,0,0,0,0,13,0,0,0,0,yes
2025,CA,06061,,549300KLBHBLTPBU7507,,26,13,5,0.12,26,0,0,0,0,13,0,0,0,0,yes
2025,CA,06061,,549300MUXFVZKH4XLG17,,16,13,0,0.12,12,3,1,0,0,10,2,1,0,0,yes
2025,CA,06061,,C5654JQHZUHN0772B561,,27,13,7,0.12,9,0,18,0,0,6,0,7,0,0,yes
2025,CA,06061,,5493003NV9L53LK1XI52,,16,12,1,0.11,10,5,1,0,0,6,5,1,0,0,yes
2025,CA,06061,,5493009Y8ROUG903AQ21,,16,12,2,0.11,16,0,0,0,0,12,0,0,0,0,yes
2025,CA,06061,,549300DT7WZ1SOTNFJ62,,18,12,5,0.11,17,1,0,0,0,11,1,0,0,0,yes
2025,CA,06061,,549300HRLROF7PLJ6735,,17,12,3,0.11,17,0,0,0,0,12,0,0,0,0,yes
2025,CA,06061,,549300KJ8PAJ7E52HG32,,16,12,0,0.11,14,2,0,0,0,11,1,0,0,0,yes
2025,CA,06061,,549300MHH03ICJYEPE85,,15,12,1,0.11,6,9,0,0,0,5,7,0,0,0,yes
2025,CA,06061,,549300XQVJ1XBNFA5536,,70,12,28,0.11,70,0,0,0,0,12,0,0,0,0,yes
2025,CA,06061,,254900R9A6TW85BTVS20,,12,11,0,0.1,12,0,0,0,0,11,0,0,0,0,yes
2025,CA,06061,,549300QKL5FUBZ8LSF50,,15,11,0,0.1,9,4,2,0,0,6,4,1,0,0,yes
2025,CA,06061,,549300UR5AOWTJJ7KZ64,,22,11,0,0.1,22,0,0,0,0,11,0,0,0,0,yes
2025,CA,06061,,PAOOWF3GUFM46FBSP561,,32,11,2,0.1,14,17,1,0,0,2,8,1,0,0,yes
2025,CA,06061,,254900NZOY3XB2DNSZ34,,16,10,4,0.09,16,0,0,0,0,10,0,0,0,0,yes
2025,CA,06061,,5493001X0T84TYRJ5Y59,,12,10,1,0.09,12,0,0,0,0,10,0,0,0,0,yes
2025,CA,06061,,5493002B2WMHY23GFK92,,14,10,1,0.09,10,4,0,0,0,8,2,0,0,0,yes
2025,CA,06061,,549300P7QM2ETZZY0323,,12,10,1,0.09,12,0,0,0,0,10,0,0,0,0,yes
2025,CA,06061,,CKVBED0S4DMLKJJ5XH28,,13,10,0,0.09,13,0,0,0,0,10,0,0,0,0,yes
2025,CA,06061,,KD3XUN7C6T14HNAYLU02,,10,10,0,0.09,10,0,0,0,0,10,0,0,0,0,yes
2025,CA,06061,,254900M2C4Q6DATP2889,,25,9,4,0.08,10,9,6,0,0,3,4,2,0,0,yes
2025,CA,06061,,549300DT7CCDCC7O6Z60,,10,9,0,0.08,10,0,0,0,0,9,0,0,0,0,yes
2025,CA,06061,,549300TF1E42EUFBSL45,,14,9,1,0.08,14,0,0,0,0,9,0,0,0,0,yes
2025,CA,06061,,549300YX5RPSSMR88K92,,12,9,1,0.08,12,0,0,0,0,9,0,0,0,0,yes
2025,CA,06061,,8WH0EE09O9V05QJZ3V89,,20,9,5,0.08,20,0,0,0,0,9,0,0,0,0,yes
2025,CA,06061,,L9VVX1KT5TFTKS0MLF66,,16,9,4,0.08,16,0,0,0,0,9,0,0,0,0,yes
2025,CA,06061,,25490018IFQOT83Q7H49,,15,8,2,0.07,8,2,5,0,0,4,1,3,0,0,yes
2025,CA,06061,,254900LNRKOG7TRURB32,,12,8,1,0.07,12,0,0,0,0,8,0,0,0,0,yes
2025,CA,06061,,5493002TJKC8NLH1ZP82,,12,8,0,0.07,8,4,0,0,0,5,3,0,0,0,yes
2025,CA,06061,,5493008NWHQT1R22C024,,14,8,2,0.07,6,6,2,0,0,3,3,2,0,0,yes
2025,CA,06061,,549300KM40FP4MSQU941,,10,8,1,0.07,10,0,0,0,0,8,0,0,0,0,yes
2025,CA,06061,,549300QNPOF1WCRKLZ94,,14,8,3,0.07,14,0,0,0,0,8,0,0,0,0,yes
2025,CA,06061,,549300R4F5COFJE0DN81,,11,8,3,0.07,10,1,0,0,0,8,0,0,0,0,yes
2025,CA,06061,,98450087981AP406JG03,,10,8,1,0.07,10,0,0,0,0,8,0,0,0,0,yes
2025,CA,06061,,JJKC32MCHWDI71265Z06,,21,8,7,0.07,21,0,0,0,0,8,0,0,0,0,yes
2025,CA,06061,,2549001SI0EMFPT39035,,8,7,0,0.06,7,0,1,0,0,6,0,1,0,0,yes
2025,CA,06061,,254900P2JMSUZCYLE858,,10,7,1,0.06,10,0,0,0,0,7,0,0,0,0,yes
2025,CA,06061,,254900QNIR86GUIRYH95,,14,7,0,0.06,13,1,0,0,0,7,0,0,0,0,yes
2025,CA,06061,,254900RQX8N4HXJIDK44,,7,7,0,0.06,6,1,0,0,0,6,1,0,0,0,yes
2025,CA,06061,,54930049L5WINET09Q97,,16,7,0,0.06,8,8,0,0,0,3,4,0,0,0,yes
2025,CA,06061,,5493006RIR31ORKYB608,,9,7,0,0.06,8,1,0,0,0,6,1,0,0,0,yes
2025,CA,06061,,549300A5HHOL2ED18C72,,13,7,0,0.06,12,1,0,0,0,6,1,0,0,0,yes
2025,CA,06061,,549300EGL1VV7LY0QU69,,10,7,2,0.06,10,0,0,0,0,7,0,0,0,0,yes
2025,CA,06061,,549300LROQOOQU77WS20,,19,7,0,0.06,18,1,0,0,0,7,0,0,0,0,yes
2025,CA,06061,,549300N3JBQ15RQ7AV97,,10,7,0,0.06,9,1,0,0,0,7,0,0,0,0,yes
2025,CA,06061,,549300VVH8HHFMWL8536,,13,7,5,0.06,13,0,0,0,0,7,0,0,0,0,yes
2025,CA,06061,,984500F6E6940CCB6A60,,9,7,0,0.06,9,0,0,0,0,7,0,0,0,0,yes
2025,CA,06061,,254900HEJ9F73IMPX887,,20,6,3,0.05,20,0,0,0,0,6,0,0,0,0,yes
2025,CA,06061,,5493000EUC3MM52PJV85,,8,6,0,0.05,8,0,0,0,0,6,0,0,0,0,yes
2025,CA,06061,,549300BX448ALT10FI43,,17,6,0,0.05,6,0,11,0,0,3,0,3,0,0,yes
2025,CA,06061,,549300KX4S1573HISS22,,10,6,0,0.05,10,0,0,0,0,6,0,0,0,0,yes
2025,CA,06061,,549300OPB0G5OMY0SM65,,9,6,0,0.05,9,0,0,0,0,6,0,0,0,0,yes
2025,CA,06061,,549300Q3ROEQU3D1IW91,,19,6,5,0.05,19,0,0,0,0,6,0,0,0,0,yes
2025,CA,06061,,549300UXY7OP0IC38293,,10,6,1,0.05,10,0,0,0,0,6,0,0,0,0,yes
2025,CA,06061,,549300YD7XJM19TH5O82,,8,6,0,0.05,8,0,0,0,0,6,0,0,0,0,yes
2025,CA,06061,,70WY0ID1N53Q4254VH70,,9,6,1,0.05,9,0,0,0,0,6,0,0,0,0,yes
2025,CA,06061,,C398JSK21YCXWM603F55,,8,6,0,0.05,6,1,1,0,0,4,1,1,0,0,yes
2025,CA,06061,,DRMSV1Q0EKMEXLAU1P80,,6,6,0,0.05,6,0,0,0,0,6,0,0,0,0,yes
2025,CA,06061,,2549004OC91L41W9XR37,,10,5,4,0.04,10,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,254900JH11ROOV921P96,,5,5,0,0.04,3,2,0,0,0,3,2,0,0,0,yes
2025,CA,06061,,54930048P8RWCQHQM310,,9,5,0,0.04,9,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300A68YW07V5R5G22,,13,5,2,0.04,13,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300ALNLUNS3Y53T24,,31,5,15,0.04,22,8,1,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300BOXNV8VLRBDT24,,9,5,1,0.04,9,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300F6NSBOJBM9ED39,,8,5,3,0.04,8,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300IPUHFA5O769M51,,6,5,0,0.04,6,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300PL267CW8182203,,15,5,0,0.04,2,8,5,0,0,1,2,2,0,0,yes
2025,CA,06061,,549300PV2KIL739QYQ35,,5,5,0,0.04,5,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300RA3E0BUFO7YZ21,,19,5,14,0.04,18,0,0,1,0,5,0,0,0,0,yes
2025,CA,06061,,549300RD5IG88VPO6P22,,6,5,0,0.04,6,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300RN01LBYR8ZVX74,,20,5,3,0.04,13,6,1,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300TA4MQM8WN2XG31,,7,5,0,0.04,7,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300VCMRO4ST680C11,,12,5,2,0.04,0,5,7,0,0,0,2,3,0,0,yes
2025,CA,06061,,549300XCVBRR56D08F03,,28,5,0,0.04,21,6,1,0,0,4,0,1,0,0,yes
2025,CA,06061,,549300YVM8B4UQC5DK40,,5,5,0,0.04,5,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,549300ZPSJZO10ZAX556,,8,5,0,0.04,8,0,0,0,0,5,0,0,0,0,yes
2025,CA,06061,,984500P059VACEAAFA22,,9,5,2,0.04,6,2,1,0,0,3,1,1,0,0,yes
2025,CA,06061,,213800XR2TCBQJSF1X93,,14,4,3,0.04,12,1,1,0,0,3,0,1,0,0,yes
2025,CA,06061,,254900IEGKUDRDS23V26,,5,4,1,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,254900LTD432L5CHIZ48,,12,4,3,0.04,12,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,5493000H6DFDDJRORG89,,8,4,0,0.04,6,2,0,0,0,3,1,0,0,0,yes
2025,CA,06061,,5493000IIYWBLONJVJ30,,6,4,0,0.04,6,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,5493003B20KZ3DEZGB43,,7,4,1,0.04,7,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,54930052M48FOD3CWA54,,9,4,0,0.04,7,2,0,0,0,3,1,0,0,0,yes
2025,CA,06061,,5493005JPZ3LXXMB0S24,,5,4,1,0.04,4,1,0,0,0,3,1,0,0,0,yes
2025,CA,06061,,5493005PKOSG7MYX0B34,,4,4,0,0.04,3,1,0,0,0,3,1,0,0,0,yes
2025,CA,06061,,5493007VGBHF6SRXRR53,,8,4,3,0.04,8,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,5493009BD405QQTMXO12,,18,4,5,0.04,18,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,549300A4ZI1DF2OO1B51,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,549300COIWXM618UBE82,,6,4,0,0.04,6,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,549300IKS3MMB5YK6T18,,6,4,0,0.04,6,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,549300KP95LHU8OP0H40,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,549300LZUXCJFE5ONM48,,5,4,1,0.04,0,5,0,0,0,0,4,0,0,0,yes
2025,CA,06061,,549300NJVKCDJA5YC939,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,549300UPB8ITF7B1GI03,,5,4,0,0.04,4,1,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,549300VORTI31GZTJL53,,7,4,2,0.04,6,1,0,0,0,3,1,0,0,0,yes
2025,CA,06061,,549300XED7IBK9VVQH70,,6,4,0,0.04,5,1,0,0,0,3,1,0,0,0,yes
2025,CA,06061,,593C3GZG957YOJPS2Z63,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,CA,06061,,WWB2V0FCW3A0EE3ZJN75,,4,4,0,0.04,0,3,1,0,0,0,3,1,0,0,yes
2025,CA,06061,,2549007UO49TL9LEDN58,,4,3,1,0.03,3,0,0,1,0,3,0,0,0,0,yes
2025,CA,06061,,254900V6GCDMRQZ34D96,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,254900YA1AQXNM8QVZ06,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,54930021DZJ9CEN11D61,,7,3,1,0.03,4,1,2,0,0,2,1,0,0,0,yes
2025,CA,06061,,5493008P6YO2KM3EO556,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,549300CLB0CCSJV6S044,,5,3,2,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,549300ESNLIWVN3TK065,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,549300G5DVGM0ZHRQC33,,3,3,0,0.03,0,0,3,0,0,0,0,3,0,0,yes
2025,CA,06061,,549300GRGZDEH4ZGQS06,,4,3,0,0.03,2,0,2,0,0,1,0,2,0,0,yes
2025,CA,06061,,549300KDDWLC5I8K6C44,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,549300KPHGEE40YQXO21,,6,3,3,0.03,6,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,549300LLESTPOVRG3X73,,6,3,0,0.03,6,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,549300MCIFZSDHUT8X63,,4,3,1,0.03,2,2,0,0,0,2,1,0,0,0,yes
2025,CA,06061,,549300O1ESL3X18LPG95,,5,3,1,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,549300PC4MFWQBNVKG88,,3,3,0,0.03,2,0,1,0,0,2,0,1,0,0,yes
2025,CA,06061,,549300PUF6BDR1QRB167,,5,3,1,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,549300RYWXR8TL5LIK35,,6,3,1,0.03,2,4,0,0,0,2,1,0,0,0,yes
2025,CA,06061,,549300SBA6BX8HZZF585,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,549300SUCQ1358EGVE89,,24,3,4,0.03,0,2,22,0,0,0,0,3,0,0,yes
2025,CA,06061,,549300TMY3OACQC9U777,,9,3,0,0.03,9,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,549300YPSRX7HBRJSR08,,6,3,1,0.03,6,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,984500E0DAP87785C746,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,FT6J43S06X6CLJ0R0B48,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06061,,1IE8VN30JCEQV1H4R804,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,2549002VH9C0PKB8K153,,5,2,1,0.02,5,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,2549004W7ZN0N715U578,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,2549005Q4HZ55QX7YC64,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,2549006VWQC6XCFQO747,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,2549007AU24FVDMNUB40,,7,2,4,0.02,7,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,2549009X2AG1P20YAJ63,,9,2,0,0.02,9,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,254900BBEPZS8MDE1S61,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,254900KI7219LQKCI772,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,254900VHUBSJJKOMBF27,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,254900WT4HAMDFWH3048,,3,2,0,0.02,2,1,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,254900WTZC5SSKIN2M11,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,4EP6JBYBTPTQ47LZOB67,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,54930002O9LLXKR6TF11,,4,2,0,0.02,3,0,1,0,0,2,0,0,0,0,yes
2025,CA,06061,,5493000XC2Y1SLXRQP11,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,54930030S6J5KOL5LJ73,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,5493005NIBYLNJC10826,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,54930080168VA6Z8UX21,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,5493008ZTV4S0W9DCX64,,5,2,2,0.02,3,2,0,0,0,1,1,0,0,0,yes
2025,CA,06061,,549300D2OYT7VTDY6Z20,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,549300DLBRGR2O0VNZ96,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,549300EKCY4J7PC8WH77,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06061,,549300GYK7N8U42X9587,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
