year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MA,25025,,2549001SI0EMFPT39035,,5,3,0,0.03,4,1,0,0,0,2,1,0,0,0,yes
2025,MA,25025,,254900G03BZB89LOWZ28,,5,3,1,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,254900IEGKUDRDS23V26,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,254900LTD432L5CHIZ48,,6,3,0,0.03,6,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,254900MFGTAZXMCELW10,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,254900VYWY829DG3Z473,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,254900WEP08K7U7S3A80,,5,3,1,0.03,4,0,1,0,0,2,0,1,0,0,yes
2025,MA,25025,,3Y4U8VZURTYWI1W2K376,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,5493001X0T84TYRJ5Y59,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300370QILXLFUWD20,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,5493004LN4GS7BNXIO13,,6,3,3,0.03,6,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,5493006VAGP3GQ8FJT49,,11,3,4,0.03,11,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,5493007C2UVB2OGY1G25,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,5493008ZGR745OCU3U41,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,5493009TVPZT8PYBF879,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300F6Y1YO2YXN6135,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300GS4TO8CL1SR344,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300JGMQJ4R419LR70,,4,3,0,0.03,3,1,0,0,0,2,1,0,0,0,yes
2025,MA,25025,,549300JXIQJRQ1HME757,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300K4ZLGS7SRDTL86,,8,3,2,0.03,2,6,0,0,0,0,3,0,0,0,yes
2025,MA,25025,,549300KJ8PAJ7E52HG32,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300L1RVMMHUVKTQ94,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300M2W1M6WRAK9S59,,5,3,2,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300O2WI1UYPLRU579,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300PQLK8E48ILXV41,,10,3,4,0.03,9,1,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300RYJCJ7JPQ4RF20,,5,3,2,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300SBA6BX8HZZF585,,7,3,1,0.03,7,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300TTPRGSP8DGY569,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300UK3Z5PC7V71K69,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300UXY7OP0IC38293,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,549300VCMRO4ST680C11,,12,3,2,0.03,0,4,8,0,0,0,0,3,0,0,yes
2025,MA,25025,,549300YW2UBCMDRMBT48,,5,3,0,0.03,4,1,0,0,0,2,1,0,0,0,yes
2025,MA,25025,,984500D61DCEC4E2B661,,3,3,0,0.03,2,1,0,0,0,2,1,0,0,0,yes
2025,MA,25025,,984500F03B9034CQB904,,6,3,2,0.03,6,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,FDXQ75GPEQKRPWABYN63,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25025,,2549004CU9LAM5CYA280,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,2549004XJQQPBYQSMT39,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,2549009X2AG1P20YAJ63,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,254900BBWJ82FQDQ6823,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,254900CTT87ZKAUTIJ37,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,254900HA4DQWAE0W3342,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,254900PRB9DTJAHMMZ45,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,5493001GAASLCSP1PB64,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,5493001JT9MT3Z3Y3M39,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,54930021WPEXNHYZUL09,,4,2,2,0.02,1,3,0,0,0,0,2,0,0,0,yes
2025,MA,25025,,5493002578XYSRFY2C51,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,54930048J00QUF04FP72,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,5493005JPZ3LXXMB0S24,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,5493005NN76XZ2NOFH19,,5,2,2,0.02,5,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,5493008PQSMR41Y70C36,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,54930091JQKCU3Z6IP44,,59,2,6,0.02,59,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,5493009IWRQ5BJEI4M92,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,5493009Y8ROUG903AQ21,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300C8GOC4OYUV0Z32,,5,2,0,0.02,5,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300DASRDHPPEK5V15,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300EFCZM6KD6B8K69,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300IBT3SCF2K09D58,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300KQHWNSVCE2MY88,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300KT5OWPGQKWUN86,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300KUIZTYQRC0R888,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300LLESTPOVRG3X73,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300NZ2IPWRMLAYZ30,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300OPB0G5OMY0SM65,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300RFLICNI75BG067,,5,2,1,0.02,5,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300S0KDQNIC08M074,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300T61O0X0RJMQ375,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300TMY3OACQC9U777,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300VMVKSQE1B7DD43,,7,2,1,0.02,7,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300WK15ESCDNJ5M35,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300XWUSRVVOHPRY47,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,549300ZZME37MXI1EF14,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,yes
2025,MA,25025,,562V2SM4I80MJO5HYB83,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,984500FAD1FB7FEGTE82,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,984500RF83EA742B5589,,5,2,0,0.02,5,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,HUX2X73FUCYHUVH1BK78,,4,2,2,0.02,3,1,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,JJKC32MCHWDI71265Z06,,5,2,0,0.02,5,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,SS1TRMSN6BRNMOREEV51,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,VNOO6EITDJ2YUEBMSZ83,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,X05BVSK68TQ7YTOSNR22,,50,2,27,0.02,50,0,0,0,0,2,0,0,0,0,yes
2025,MA,25025,,2549005FUF02T1IFCA22,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,2549005K0ZG1MFV3R260,,7,1,0,0.01,7,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,2549007AU24FVDMNUB40,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,2549008X67CV1MNM7747,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900DSZI6CJXJL6Z14,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900DTLHVWQ7NP7R34,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900EZRN0CBEP77K34,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900F9ZTVTX763V835,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25025,,254900JH11ROOV921P96,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900KI0CM65KPBM547,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900KKWIJLOTNP7667,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25025,,254900LKAJBFGO0IIP75,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900M2C4Q6DATP2889,,2,1,0,0.01,0,1,1,0,0,0,1,0,0,0,yes
2025,MA,25025,,254900PJVECT3YD6KY88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900QNIR86GUIRYH95,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900QY5ST0J7P6M123,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900U1OBL1MC6M6518,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900YLQBQNWLGKOI74,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900ZELVKWROFNEC29,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,254900ZX1UPIG2E7TH11,,2,1,1,0.01,1,1,0,0,0,0,1,0,0,0,yes
2025,MA,25025,,5493000349C5XXDRQX28,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493000EUC3MM52PJV85,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493000H6DFDDJRORG89,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493001GDRY0EL7VG372,,5,1,2,0.01,4,1,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493002WVA17MT4UFH84,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,54930039IUN6515TBG78,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493003FTQTUEICOS793,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493003NV9L53LK1XI52,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,54930040WE4NGYGGO143,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493005DKMV1IHIM8E20,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300686RMBOL8Y1T93,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493006Q0EMYD3OJ8N13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493006T76QKSBS2MS95,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493006VCMZ998IGOO33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493007CLWQN2S6IZK91,,2,1,1,0.01,1,0,1,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493007L3DI2JM8OHN91,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493007XAKU2Q6LGXD23,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493007Z7FTUKQGFMZ98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493008XQDQ2YZPQKX53,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,5493009BOQDC6PCFR785,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300AEULLVYD8L9B04,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300ALNLUNS3Y53T24,,11,1,5,0.01,7,3,1,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300AOB4S7B0DB7863,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300AT7EB9FJAF0E61,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300BHPLBG0CXKTL06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300BLL6VL7AXWYP56,,4,1,0,0.01,3,1,0,0,0,0,1,0,0,0,yes
2025,MA,25025,,549300BXWU32AYWT1A56,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300CDOC4F7XSRG390,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300CPZ5G5IZWT7878,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300DE8TS4EYTPX729,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300DLBRGR2O0VNZ96,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300DNWSJUNAWUM003,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300EWO1QALFC6LE98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300FQS3UXEAID1Q88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300G2LV8W3C1G3762,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300GRGZDEH4ZGQS06,,2,1,0,0.01,1,0,1,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300HRLROF7PLJ6735,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300HVW3AI97UKTO72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300ID4RCRD8BXYH30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300JXG84BHZE66C26,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300KPBZCTMM3Y0061,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300LI3FDGO7UKFF39,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300LLKEKXL2RM1F61,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300LUOV7WW4BLH779,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300MUTFJQGRZJH019,,4,1,2,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300NWBS6MQJX15N44,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300OBJRCHJ0G6XU24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300PC4MFWQBNVKG88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300PFJ7GCGDLB2E65,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300PKEQ3Q9S0IXW76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300Q2EZNO3H86ED06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300Q6YL1SFVPEGV90,,5,1,1,0.01,0,4,1,0,0,0,0,1,0,0,yes
2025,MA,25025,,549300QVGK8WC4HQ3C28,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300R1DB8186CV7Z17,,4,1,2,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300R8VPSFM828B312,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300R9S3MVDV4MGF56,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300REENMLD2RN3W58,,3,1,0,0.01,1,2,0,0,0,0,1,0,0,0,yes
2025,MA,25025,,549300T9P3WXNMXX0I34,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300TLGCPJTEG3WN76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300TULDV69V2XKY60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300TYBI78RNWPFB28,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300UDBUNBNEKR8J69,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300UWBYWOAZYM9C07,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300UXQYBOU2E10G39,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300W45D2J6BT4LX65,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300XKIMAP8O4OS123,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300Y4BSP3BSFW7J29,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300YD7XJM19TH5O82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300YN94MOAVYW0F52,,4,1,1,0.01,3,1,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,549300YOEBGKPKU43Q28,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,593C3GZG957YOJPS2Z63,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,6PTKHDJ8HDUF78PFWH30,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,9845006DE3H5E9VA4012,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,B2S31CFVSWTN3FR00Q90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,C398JSK21YCXWM603F55,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,EQTWLK1G7ODGC2MGLV11,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,QFROUN1UWUYU0DVIWD51,,5,1,2,0.01,5,0,0,0,0,1,0,0,0,0,yes
2025,MA,25025,,2549004Z576VEJBK3N72,,5,0,2,0.0,5,0,0,0,0,0,0,0,0,0,yes
2025,MA,25025,,549300KIOYNU323LVJ37,,6,0,5,0.0,6,0,0,0,0,0,0,0,0,0,yes
2025,MA,25025,,549300Q10M1VXBG2H889,,6,0,0,0.0,5,1,0,0,0,0,0,0,0,0,yes
2025,MA,25025,,549300RM1IZYGQDSNL85,,8,0,0,0.0,5,0,3,0,0,0,0,0,0,0,yes
2025,MA,25027,,549300FGXN1K3HLB1R50,,1590,1154,251,6.2,1268,249,73,0,0,937,158,59,0,0,yes
2025,MA,25027,,549300HW662MN1WU8550,,1075,779,146,4.18,665,306,100,4,0,497,207,71,4,0,yes
2025,MA,25027,,DRMSV1Q0EKMEXLAU1P80,,1197,709,350,3.81,1190,5,2,0,0,705,4,0,0,0,yes
2025,MA,25027,,549300JPGMCMBEJEK584,,1196,652,277,3.5,1196,0,0,0,0,652,0,0,0,0,yes
2025,MA,25027,,549300VZVN841I2ILS84,,708,485,32,2.6,559,126,21,2,0,387,83,13,2,0,yes
2025,MA,25027,,549300U3721PJGQZYY68,,788,467,39,2.51,621,129,36,2,0,363,75,27,2,0,yes
2025,MA,25027,,5493005DJAOTPGS83Z81,,645,459,90,2.46,645,0,0,0,0,459,0,0,0,0,yes
2025,MA,25027,,549300MUTFJQGRZJH019,,597,441,73,2.37,597,0,0,0,0,441,0,0,0,0,yes
2025,MA,25027,,5493008H38W2EPJ8ZQ43,,642,431,112,2.31,642,0,0,0,0,431,0,0,0,0,yes
2025,MA,25027,,549300FK3AFCFVAPH234,,532,428,15,2.3,511,11,10,0,0,410,10,8,0,0,yes
2025,MA,25027,,549300AQ3T62GXDU7D76,,616,424,24,2.28,449,142,23,2,0,306,99,17,2,0,yes
2025,MA,25027,,549300VJQJVZKJBDWS17,,476,382,13,2.05,359,103,14,0,0,285,85,12,0,0,yes
2025,MA,25027,,254900MSO8KVQ05D2J27,,528,352,68,1.89,528,0,0,0,0,352,0,0,0,0,yes
2025,MA,25027,,549300GKFNPRWNS0GF29,,503,351,23,1.88,370,79,26,28,0,257,54,22,18,0,yes
2025,MA,25027,,549300MGPZBLQDIL7538,,464,341,23,1.83,397,47,20,0,0,299,27,15,0,0,yes
2025,MA,25027,,549300SIZ5KBISEZE503,,492,336,68,1.8,492,0,0,0,0,336,0,0,0,0,yes
2025,MA,25027,,B4TYDEB6GKMZO031MB27,,729,329,226,1.77,727,2,0,0,0,328,1,0,0,0,yes
2025,MA,25027,,5493004LN4GS7BNXIO13,,404,272,64,1.46,403,1,0,0,0,272,0,0,0,0,yes
2025,MA,25027,,549300E2UX99HKDBR481,,551,267,45,1.43,318,217,16,0,0,165,95,7,0,0,yes
2025,MA,25027,,549300F8C5JA44WNMI75,,327,266,11,1.43,256,55,16,0,0,211,42,13,0,0,yes
2025,MA,25027,,549300N38Q5YKSSV1106,,311,242,33,1.3,302,7,2,0,0,234,6,2,0,0,yes
2025,MA,25027,,549300AG64NHILB7ZP05,,354,236,57,1.27,276,54,24,0,0,178,40,18,0,0,yes
2025,MA,25027,,549300FNXYY540N23N64,,655,235,120,1.26,438,141,75,1,0,171,35,28,1,0,yes
2025,MA,25027,,RVDPPPGHCGZ40J4VQ731,,422,225,53,1.21,240,131,50,1,0,143,55,27,0,0,yes
2025,MA,25027,,03D0JEWFDFUS0SEEKG89,,445,219,127,1.18,442,3,0,0,0,218,1,0,0,0,yes
2025,MA,25027,,5493005NN76XZ2NOFH19,,309,216,41,1.16,309,0,0,0,0,216,0,0,0,0,yes
2025,MA,25027,,549300LI67PLCC1Z3P80,,320,203,68,1.09,320,0,0,0,0,203,0,0,0,0,yes
2025,MA,25027,,VMDPCBOQ43W3PZTYZL93,,206,176,17,0.95,206,0,0,0,0,176,0,0,0,0,yes
2025,MA,25027,,549300DD4R4SYK5RAQ92,,225,172,7,0.92,180,34,11,0,0,139,25,8,0,0,yes
2025,MA,25027,,549300YOEBGKPKU43Q28,,241,161,42,0.86,241,0,0,0,0,161,0,0,0,0,yes
2025,MA,25027,,TKT6FH38184ZYBTPKS77,,279,158,75,0.85,276,2,1,0,0,156,1,1,0,0,yes
2025,MA,25027,,549300LBCBNR1OT00651,,237,155,36,0.83,194,36,7,0,0,125,24,6,0,0,yes
2025,MA,25027,,WWB2V0FCW3A0EE3ZJN75,,256,155,71,0.83,245,8,3,0,0,150,3,2,0,0,yes
2025,MA,25027,,549300LYRWPSYPK6S325,,420,151,38,0.81,79,239,102,0,0,28,73,50,0,0,yes
2025,MA,25027,,549300DD5QQUHO6PCH70,,322,136,61,0.73,32,9,281,0,0,6,4,126,0,0,yes
2025,MA,25027,,549300JI0UWY4QIWDV89,,152,121,6,0.65,123,26,2,1,0,97,21,2,1,0,yes
2025,MA,25027,,6BYL5QZYBDK8S7L73M02,,207,115,54,0.62,201,6,0,0,0,111,4,0,0,0,yes
2025,MA,25027,,549300YIQ7S7Z8PIHE53,,294,107,149,0.57,231,57,6,0,0,92,13,2,0,0,yes
2025,MA,25027,,5493007ISPBRCRINID86,,180,106,43,0.57,180,0,0,0,0,106,0,0,0,0,yes
2025,MA,25027,,549300OPCWU6E72WUT29,,191,106,46,0.57,89,79,23,0,0,57,37,12,0,0,yes
2025,MA,25027,,54930001NSTOD85LT125,,148,102,9,0.55,139,7,2,0,0,96,5,1,0,0,yes
2025,MA,25027,,549300MYAXFDGEI4NZ65,,139,101,18,0.54,139,0,0,0,0,101,0,0,0,0,yes
2025,MA,25027,,5493003GQDUH26DNNH17,,178,100,29,0.54,143,0,35,0,0,79,0,21,0,0,yes
2025,MA,25027,,549300H8H31LPYGJEW50,,121,98,7,0.53,104,12,5,0,0,81,12,5,0,0,yes
2025,MA,25027,,7H6GLXDRUGQFU57RNE97,,178,94,23,0.5,174,2,2,0,0,94,0,0,0,0,yes
2025,MA,25027,,549300GTJL0LGX444G33,,110,92,9,0.49,93,15,2,0,0,78,12,2,0,0,yes
2025,MA,25027,,549300Y7VXZSDR0D6I81,,123,87,15,0.47,123,0,0,0,0,87,0,0,0,0,yes
2025,MA,25027,,549300SZBQMYMAL3OM08,,111,82,12,0.44,111,0,0,0,0,82,0,0,0,0,yes
2025,MA,25027,,549300EMNDEK4BA8WB53,,97,80,0,0.43,78,14,5,0,0,63,12,5,0,0,yes
2025,MA,25027,,549300NOCASXPA34X033,,228,80,89,0.43,106,93,29,0,0,39,30,11,0,0,yes
2025,MA,25027,,X8V2II80XTQHRH7NCB19,,141,80,53,0.43,138,3,0,0,0,78,2,0,0,0,yes
