year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,WI,55083,,549300MHH03ICJYEPE85,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55083,,549300NWBS6MQJX15N44,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300OPCWU6E72WUT29,,2,1,0,0.07,1,1,0,0,0,0,1,0,0,0,national
2025,WI,55083,,549300PC4MFWQBNVKG88,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300PJ2WT35S77Q208,,2,1,1,0.07,0,1,0,1,0,0,1,0,0,0,national
2025,WI,55083,,549300PQLK8E48ILXV41,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300R9S3MVDV4MGF56,,6,1,1,0.07,3,3,0,0,0,0,1,0,0,0,national
2025,WI,55083,,549300RN01LBYR8ZVX74,,2,1,1,0.07,1,0,1,0,0,0,0,1,0,0,national
2025,WI,55083,,549300TV5ZED3EINI708,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300UG7QXKM7KGV847,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300V8CF81JGIV7038,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300VGTHKRGXF7GQ17,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300VMX06UV1F7NS76,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300W4FT4H1UWPGU95,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300WIUM7ZRD6OV340,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300WYBPIWKK6SQC06,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300X4P2GHQNMZGO79,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300XQVJ1XBNFA5536,,4,1,1,0.07,4,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300YIQ7S7Z8PIHE53,,13,1,12,0.07,9,4,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300ZAI389CEN8VG51,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,L9VVX1KT5TFTKS0MLF66,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,PAOOWF3GUFM46FBSP561,,2,1,0,0.07,0,1,1,0,0,0,0,1,0,0,national
2025,WI,55083,,QFROUN1UWUYU0DVIWD51,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55083,,TSQQR4KZYLBZ0MLQ5D71,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,X05BVSK68TQ7YTOSNR22,,7,1,4,0.07,7,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,YQI2CPR3Z44KAR0HG822,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,254900CIEUZUO7CHPG88,,269,205,23,18.93,269,0,0,0,0,205,0,0,0,0,national
2025,WI,55085,,38CFVD4YYFWD1FV7IM34,,144,120,5,11.08,144,0,0,0,0,120,0,0,0,0,national
2025,WI,55085,,ZF85QS7OXKPBG52R7N18,,112,67,35,6.19,112,0,0,0,0,67,0,0,0,0,national
2025,WI,55085,,549300FGXN1K3HLB1R50,,72,50,14,4.62,52,18,2,0,0,35,13,2,0,0,national
2025,WI,55085,,3Y4U8VZURTYWI1W2K376,,93,47,23,4.34,93,0,0,0,0,47,0,0,0,0,national
2025,WI,55085,,549300RBWA4J4QTPSY69,,61,43,9,3.97,61,0,0,0,0,43,0,0,0,0,national
2025,WI,55085,,549300TV5ZED3EINI708,,56,34,7,3.14,55,0,1,0,0,34,0,0,0,0,national
2025,WI,55085,,254900NTAC4H10MGSU23,,42,30,3,2.77,42,0,0,0,0,30,0,0,0,0,national
2025,WI,55085,,549300T9P3WXNMXX0I34,,34,29,0,2.68,29,3,0,2,0,25,3,0,1,0,national
2025,WI,55085,,6BYL5QZYBDK8S7L73M02,,43,26,13,2.4,41,1,1,0,0,24,1,1,0,0,national
2025,WI,55085,,549300AQ3T62GXDU7D76,,32,23,2,2.12,24,5,0,3,0,17,4,0,2,0,national
2025,WI,55085,,254900CN1DD55MJDFH69,,26,20,3,1.85,26,0,0,0,0,20,0,0,0,0,national
2025,WI,55085,,549300HW662MN1WU8550,,27,17,5,1.57,19,4,4,0,0,13,1,3,0,0,national
2025,WI,55085,,549300DD5QQUHO6PCH70,,28,16,6,1.48,2,1,25,0,0,0,0,16,0,0,national
2025,WI,55085,,549300AG64NHILB7ZP05,,22,13,5,1.2,16,3,3,0,0,8,3,2,0,0,national
2025,WI,55085,,254900DTLB5WWMBJAD86,,11,11,0,1.02,10,0,1,0,0,10,0,1,0,0,national
2025,WI,55085,,254900IER2H3R8YLBW04,,12,11,1,1.02,12,0,0,0,0,11,0,0,0,0,national
2025,WI,55085,,549300KY533JFETOYG46,,13,8,3,0.74,13,0,0,0,0,8,0,0,0,0,national
2025,WI,55085,,549300LBCBNR1OT00651,,11,8,1,0.74,9,1,1,0,0,7,0,1,0,0,national
2025,WI,55085,,549300MGPZBLQDIL7538,,17,8,1,0.74,12,5,0,0,0,6,2,0,0,0,national
2025,WI,55085,,IWRZQFYIRJ0IMURZBB68,,11,8,3,0.74,11,0,0,0,0,8,0,0,0,0,national
2025,WI,55085,,5493005PKOSG7MYX0B34,,10,7,0,0.65,8,1,1,0,0,5,1,1,0,0,national
2025,WI,55085,,549300LYRWPSYPK6S325,,13,7,0,0.65,3,1,9,0,0,1,1,5,0,0,national
2025,WI,55085,,549300U3721PJGQZYY68,,9,7,1,0.65,8,0,1,0,0,6,0,1,0,0,national
2025,WI,55085,,RVDPPPGHCGZ40J4VQ731,,14,7,3,0.65,5,7,2,0,0,3,3,1,0,0,national
2025,WI,55085,,549300CS1XP28EERR469,,6,6,0,0.55,6,0,0,0,0,6,0,0,0,0,national
2025,WI,55085,,549300FUMS21JPQM1N03,,11,6,2,0.55,11,0,0,0,0,6,0,0,0,0,national
2025,WI,55085,,254900UL88QFG0E40516,,9,5,2,0.46,9,0,0,0,0,5,0,0,0,0,national
2025,WI,55085,,549300HN58ONH5KNJJ12,,6,5,0,0.46,6,0,0,0,0,5,0,0,0,0,national
2025,WI,55085,,7H6GLXDRUGQFU57RNE97,,8,5,1,0.46,8,0,0,0,0,5,0,0,0,0,national
2025,WI,55085,,9845001DAE89414CBB55,,10,5,2,0.46,10,0,0,0,0,5,0,0,0,0,national
2025,WI,55085,,C398JSK21YCXWM603F55,,8,5,0,0.46,7,0,1,0,0,5,0,0,0,0,national
2025,WI,55085,,254900M2C4Q6DATP2889,,6,4,1,0.37,1,4,1,0,0,0,3,1,0,0,national
2025,WI,55085,,254900ZFWS2106HWPH46,,7,4,1,0.37,1,5,1,0,0,0,3,1,0,0,national
2025,WI,55085,,5493001GCBD5XGNIC815,,8,4,0,0.37,8,0,0,0,0,4,0,0,0,0,national
2025,WI,55085,,549300A0SVCQJPHVGV20,,4,4,0,0.37,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55085,,549300AT7EB9FJAF0E61,,4,4,0,0.37,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55085,,549300BRLQAIJ1LJA253,,4,4,0,0.37,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55085,,549300KIOYNU323LVJ37,,5,4,0,0.37,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55085,,549300PIL8LFAQ04XC20,,6,4,2,0.37,6,0,0,0,0,4,0,0,0,0,national
2025,WI,55085,,549300RPOGWJRH63HS39,,4,4,0,0.37,3,1,0,0,0,3,1,0,0,0,national
2025,WI,55085,,549300VZVN841I2ILS84,,7,4,1,0.37,3,4,0,0,0,2,2,0,0,0,national
2025,WI,55085,,549300WYBPIWKK6SQC06,,7,4,0,0.37,7,0,0,0,0,4,0,0,0,0,national
2025,WI,55085,,98450040E5B6CD69C657,,4,4,0,0.37,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55085,,254900OC13I9CJC7SD87,,4,3,1,0.28,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55085,,2WHM8VNJH63UN14OL754,,10,3,3,0.28,10,0,0,0,0,3,0,0,0,0,national
2025,WI,55085,,5493007D2VPXSKV4K019,,3,3,0,0.28,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55085,,549300AUFLERO59VGC71,,3,3,0,0.28,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55085,,549300CUUEEQ66ZVK149,,3,3,0,0.28,1,1,1,0,0,1,1,1,0,0,national
2025,WI,55085,,549300FS35FQXZRU4Z45,,4,3,1,0.28,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55085,,549300HZMPZC336WP721,,3,3,0,0.28,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55085,,549300ICVSTMS2XFXX81,,3,3,0,0.28,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55085,,549300VEZ43KYEWR3610,,4,3,0,0.28,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55085,,B4TYDEB6GKMZO031MB27,,4,3,1,0.28,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55085,,C5654JQHZUHN0772B561,,5,3,1,0.28,1,0,4,0,0,0,0,3,0,0,national
2025,WI,55085,,KB1H1DSPRFMYMCUFXT09,,6,3,1,0.28,6,0,0,0,0,3,0,0,0,0,national
2025,WI,55085,,2549007AU24FVDMNUB40,,4,2,1,0.18,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,254900HEJ9F73IMPX887,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,254900Q5026VQBAVI394,,7,2,1,0.18,7,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,254900YAD0R5TBY92Y41,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,5493000NYUJT9UC6G261,,2,2,0,0.18,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55085,,5493001GDRY0EL7VG372,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,5493003GQDUH26DNNH17,,8,2,2,0.18,7,0,1,0,0,2,0,0,0,0,national
2025,WI,55085,,5493003V40VGM7YDFM54,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,54930054ET8KM4O1D485,,4,2,0,0.18,3,1,0,0,0,2,0,0,0,0,national
2025,WI,55085,,5493006P0JVBBAHVXV08,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,549300DZ25WXQZZ57J48,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,549300EWFHPBZH38K695,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,549300FNXYY540N23N64,,10,2,4,0.18,7,2,1,0,0,2,0,0,0,0,national
2025,WI,55085,,549300GS0W0TEUQS8571,,3,2,0,0.18,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,549300LENIDYCDF93Y54,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,549300LG07PXWSIMC813,,3,2,1,0.18,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,549300O4KTZGM04CCZ47,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,549300OZ550X4QD5PC74,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,549300UG7QXKM7KGV847,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,549300XWUSRVVOHPRY47,,3,2,0,0.18,2,1,0,0,0,1,1,0,0,0,national
2025,WI,55085,,549300ZAI389CEN8VG51,,3,2,0,0.18,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,Q708HHR4LD2B7XIZNO92,,6,2,1,0.18,2,3,1,0,0,1,1,0,0,0,national
2025,WI,55085,,XC7Z0BA39TU7L1AKOJ12,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55085,,25490034TADWBQX5BB10,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,25490066WMF8ZMQXQB18,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,2549006HGDHH72X1BE36,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,2549006L3U88MNTL7K26,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,254900DTLHVWQ7NP7R34,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,254900FSTRXV05536767,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,254900GG6WW4AAUFXJ50,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,254900HA4DQWAE0W3342,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,254900KOP6JY8A0DIV80,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,254900O11S8JQGWU2U45,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,254900TQL77TN5I01K05,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,254900TTZ395IC926125,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493000BIR9N6Y5KFV24,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493000JCZ0GMM2WOD15,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493000OM9RKJW8W5K82,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493001SSNVCONGBH947,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493001WHVQBGRSWEU75,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493002JV15GSVFKZW34,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300370QILXLFUWD20,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,54930037K28BC4GVBU20,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493003H8ECZKN77IZ88,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,54930053SM8COVIPIY54,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493006S21NZTF9Y1L04,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493007VDBJSG0E0S678,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493008CPTDVOS570626,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493008SP1FN4D81IS17,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,5493009X5Z27VV479310,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300AENO88GEUWCZ39,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300AG10BX85DF5S49,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300B3BEP9WW99IR76,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300BLL6VL7AXWYP56,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300BX448ALT10FI43,,4,1,1,0.09,0,1,3,0,0,0,0,1,0,0,national
2025,WI,55085,,549300C4J510S9L1RF98,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300C70VBQUGXHPR07,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300E2UX99HKDBR481,,9,1,1,0.09,4,5,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300F247N2IU8SC024,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300G4ESSS6M0MEG51,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300GDJSUYPH6UC416,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300GIXEN5875K5W17,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300GRGZDEH4ZGQS06,,2,1,1,0.09,0,2,0,0,0,0,1,0,0,0,national
2025,WI,55085,,549300GSCUJKJINRJ980,,2,1,0,0.09,1,1,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300GTVXJ2PGXNLM73,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300GWD9H4FQ2VR805,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300HFBEONQN2CK447,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300JCUSJMRA75V483,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300JRDBJ5RPA6TY76,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300JYXTZDSPJEPI44,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55085,,549300KER3YVZ3U5RK57,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300KQHWNSVCE2MY88,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300KTR1JGH3K6LU06,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300KX2KT8MOAS5Q71,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300LC0BP2X1F6BE13,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300LROQOOQU77WS20,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300MPDN3KQZW68M43,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300MU2YI0HXIT3257,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300MZ8VZJOVC63092,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300N24HTC7KQ3LC70,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300O3HNZKCYCYJK98,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300O6Z0I6KYMESL47,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300OZIFHR7THILC90,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300P6ZERWX5BPWX45,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300PJ2WT35S77Q208,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55085,,549300Q76VHK6FGPX546,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300R7HGHP2I754087,,2,1,0,0.09,1,1,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300REENMLD2RN3W58,,3,1,0,0.09,1,1,1,0,0,0,0,1,0,0,national
2025,WI,55085,,549300RIPPSJXAQKZ383,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300S5YL3OH0IVCS62,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55085,,549300S8SHBRCI7UU819,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300SK86EFHGUY2C52,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300SUCQ1358EGVE89,,9,1,2,0.09,0,0,9,0,0,0,0,1,0,0,national
2025,WI,55085,,549300T7HRS5DVBUPQ06,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300T94GSH3C4U5M59,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300TMY3OACQC9U777,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300UDBUNBNEKR8J69,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300UXTDELQS5SLF91,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300VCMRO4ST680C11,,2,1,1,0.09,0,0,2,0,0,0,0,1,0,0,national
2025,WI,55085,,549300WD04PCWCETKZ02,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300WIUM7ZRD6OV340,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300WRDGBHKR1BXL98,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300XOTES5TCS8T794,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300XQVJ1XBNFA5536,,8,1,3,0.09,8,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300XY701IELCE5Q08,,5,1,2,0.09,5,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300YB1H2FRI6JPM51,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300YD7XJM19TH5O82,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300YIQ7S7Z8PIHE53,,11,1,9,0.09,7,3,1,0,0,0,1,0,0,0,national
2025,WI,55085,,549300ZPSJZO10ZAX556,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,549300ZTG888WY6L8M95,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,984500U2F9A83N391A91,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,AD6GFRVSDT01YPT1CS68,,3,1,1,0.09,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,CKVBED0S4DMLKJJ5XH28,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,SS1TRMSN6BRNMOREEV51,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,VNOO6EITDJ2YUEBMSZ83,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,X05BVSK68TQ7YTOSNR22,,6,1,3,0.09,6,0,0,0,0,1,0,0,0,0,national
2025,WI,55085,,YQI2CPR3Z44KAR0HG822,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55087,,254900Q5026VQBAVI394,,1339,1085,85,19.3,1339,0,0,0,0,1085,0,0,0,0,national
2025,WI,55087,,549300FUMS21JPQM1N03,,773,651,19,11.58,773,0,0,0,0,651,0,0,0,0,national
2025,WI,55087,,549300VEZ43KYEWR3610,,528,384,26,6.83,527,0,1,0,0,384,0,0,0,0,national
2025,WI,55087,,38CFVD4YYFWD1FV7IM34,,248,221,6,3.93,248,0,0,0,0,221,0,0,0,0,national
2025,WI,55087,,549300FGXN1K3HLB1R50,,213,173,23,3.08,147,40,26,0,0,121,32,20,0,0,national
2025,WI,55087,,549300HW662MN1WU8550,,195,170,11,3.02,124,30,41,0,0,109,25,36,0,0,national
2025,WI,55087,,ZF85QS7OXKPBG52R7N18,,234,169,45,3.01,228,3,3,0,0,164,3,2,0,0,national
2025,WI,55087,,254900CIEUZUO7CHPG88,,176,132,12,2.35,176,0,0,0,0,132,0,0,0,0,national
2025,WI,55087,,549300MGPZBLQDIL7538,,141,111,4,1.97,106,26,9,0,0,88,18,5,0,0,national
2025,WI,55087,,IWRZQFYIRJ0IMURZBB68,,129,109,10,1.94,129,0,0,0,0,109,0,0,0,0,national
2025,WI,55087,,549300AUFLERO59VGC71,,116,106,6,1.89,100,16,0,0,0,95,11,0,0,0,national
2025,WI,55087,,3Y4U8VZURTYWI1W2K376,,137,98,19,1.74,136,1,0,0,0,98,0,0,0,0,national
2025,WI,55087,,KB1H1DSPRFMYMCUFXT09,,117,98,5,1.74,109,2,6,0,0,91,1,6,0,0,national
2025,WI,55087,,254900FSTRXV05536767,,121,93,8,1.65,121,0,0,0,0,93,0,0,0,0,national
2025,WI,55087,,549300AQ3T62GXDU7D76,,103,89,2,1.58,84,12,7,0,0,73,9,7,0,0,national
2025,WI,55087,,254900WEP08K7U7S3A80,,83,73,2,1.3,66,11,6,0,0,58,9,6,0,0,national
2025,WI,55087,,549300JCUSJMRA75V483,,78,71,0,1.26,78,0,0,0,0,71,0,0,0,0,national
2025,WI,55087,,6BYL5QZYBDK8S7L73M02,,96,61,17,1.08,88,4,4,0,0,54,3,4,0,0,national
2025,WI,55087,,549300L5K7XBSXWT6D49,,65,57,4,1.01,65,0,0,0,0,57,0,0,0,0,national
2025,WI,55087,,549300WVVCPSUJMG9419,,58,56,0,1.0,58,0,0,0,0,56,0,0,0,0,national
2025,WI,55087,,549300GRGZDEH4ZGQS06,,64,55,1,0.98,49,10,5,0,0,43,8,4,0,0,national
2025,WI,55087,,549300DD5QQUHO6PCH70,,89,48,12,0.85,6,4,79,0,0,1,2,45,0,0,national
2025,WI,55087,,549300P6ZERWX5BPWX45,,58,48,3,0.85,58,0,0,0,0,48,0,0,0,0,national
2025,WI,55087,,254900CN1DD55MJDFH69,,50,41,3,0.73,50,0,0,0,0,41,0,0,0,0,national
2025,WI,55087,,549300LYRWPSYPK6S325,,87,41,6,0.73,12,29,46,0,0,5,11,25,0,0,national
2025,WI,55087,,5493003V40VGM7YDFM54,,51,39,0,0.69,33,13,4,1,0,26,10,2,1,0,national
2025,WI,55087,,549300BRLQAIJ1LJA253,,46,38,2,0.68,46,0,0,0,0,38,0,0,0,0,national
2025,WI,55087,,254900PST6LLDPCKSN83,,56,37,19,0.66,56,0,0,0,0,37,0,0,0,0,national
2025,WI,55087,,RVDPPPGHCGZ40J4VQ731,,61,37,6,0.66,16,32,13,0,0,9,22,6,0,0,national
2025,WI,55087,,C398JSK21YCXWM603F55,,37,35,0,0.62,34,1,2,0,0,32,1,2,0,0,national
2025,WI,55087,,7H6GLXDRUGQFU57RNE97,,52,34,5,0.6,45,6,1,0,0,31,2,1,0,0,national
2025,WI,55087,,549300T9P3WXNMXX0I34,,40,33,0,0.59,31,5,3,1,0,26,3,3,1,0,national
2025,WI,55087,,549300C25OR47JWZ1L21,,35,32,1,0.57,35,0,0,0,0,32,0,0,0,0,national
2025,WI,55087,,549300AT7EB9FJAF0E61,,43,31,7,0.55,43,0,0,0,0,31,0,0,0,0,national
2025,WI,55087,,549300U3721PJGQZYY68,,45,30,2,0.53,33,4,8,0,0,22,2,6,0,0,national
2025,WI,55087,,2549007JZSAICH4GZJ60,,31,28,0,0.5,24,4,3,0,0,22,3,3,0,0,national
2025,WI,55087,,254900DTLB5WWMBJAD86,,31,28,1,0.5,30,0,1,0,0,27,0,1,0,0,national
