year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MN,27023,,549300AT7EB9FJAF0E61,,11,4,2,2.67,11,0,0,0,0,4,0,0,0,0,national
2025,MN,27023,,549300KUIZTYQRC0R888,,6,4,0,2.67,5,1,0,0,0,3,1,0,0,0,national
2025,MN,27023,,6BYL5QZYBDK8S7L73M02,,8,4,2,2.67,8,0,0,0,0,4,0,0,0,0,national
2025,MN,27023,,549300AG64NHILB7ZP05,,3,3,0,2.0,1,1,1,0,0,1,1,1,0,0,national
2025,MN,27023,,549300INKSPQCTELMO58,,3,3,0,2.0,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27023,,549300KER3YVZ3U5RK57,,3,3,0,2.0,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27023,,549300VZVN841I2ILS84,,3,3,0,2.0,1,0,2,0,0,1,0,2,0,0,national
2025,MN,27023,,2549005SIVTHG14U2905,,2,2,0,1.33,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27023,,2WHM8VNJH63UN14OL754,,4,2,1,1.33,2,1,1,0,0,1,1,0,0,0,national
2025,MN,27023,,54930021WPEXNHYZUL09,,2,2,0,1.33,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27023,,5493005PKOSG7MYX0B34,,2,2,0,1.33,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27023,,549300E2UX99HKDBR481,,7,2,2,1.33,4,3,0,0,0,1,1,0,0,0,national
2025,MN,27023,,549300EWFHPBZH38K695,,2,2,0,1.33,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27023,,549300JYXTZDSPJEPI44,,2,2,0,1.33,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27023,,549300KJ8PAJ7E52HG32,,3,2,0,1.33,1,1,0,1,0,1,1,0,0,0,national
2025,MN,27023,,549300LG07PXWSIMC813,,2,2,0,1.33,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27023,,549300MGPZBLQDIL7538,,2,2,0,1.33,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27023,,549300Z1TH1HE4A6TS23,,2,2,0,1.33,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27023,,549300ZZZUYWXK72JD21,,2,2,0,1.33,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27023,,KB1H1DSPRFMYMCUFXT09,,6,2,2,1.33,5,1,0,0,0,2,0,0,0,0,national
2025,MN,27023,,254900ASL383AJ6GSJ43,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,254900DTLHVWQ7NP7R34,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,254900KSUTZO899YU680,,2,1,1,0.67,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,254900ZFWS2106HWPH46,,1,1,0,0.67,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27023,,5493001GCBD5XGNIC815,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,5493001GDRY0EL7VG372,,1,1,0,0.67,0,0,0,1,0,0,0,0,1,0,national
2025,MN,27023,,5493002B2WMHY23GFK92,,1,1,0,0.67,0,0,0,1,0,0,0,0,1,0,national
2025,MN,27023,,549300DM47883NLNBK72,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,549300HVW3AI97UKTO72,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,549300HWDY3N8UVJO697,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,549300K4ZLGS7SRDTL86,,1,1,0,0.67,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27023,,549300MZ8VZJOVC63092,,1,1,0,0.67,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27023,,549300OZIFHR7THILC90,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,549300PJ2WT35S77Q208,,1,1,0,0.67,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27023,,549300Q9WQZE336R0U94,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,549300R0DP2GXAIMGB41,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,549300SKSQ3IYUXJCH36,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,549300SUCQ1358EGVE89,,2,1,0,0.67,0,0,2,0,0,0,0,1,0,0,national
2025,MN,27023,,549300U3721PJGQZYY68,,2,1,0,0.67,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,549300UG7QXKM7KGV847,,1,1,0,0.67,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27023,,549300USNPUCH96WTF23,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,549300VPYRW4D9VH0G53,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,DRMSV1Q0EKMEXLAU1P80,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27023,,SS1TRMSN6BRNMOREEV51,,1,1,0,0.67,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300WYBPIWKK6SQC06,,125,105,7,6.7,107,10,7,1,0,87,10,7,1,0,national
2025,MN,27025,,549300FGXN1K3HLB1R50,,122,93,14,5.93,94,19,9,0,0,71,16,6,0,0,national
2025,MN,27025,,549300HW662MN1WU8550,,117,83,13,5.3,73,22,19,3,0,50,17,15,1,0,national
2025,MN,27025,,549300VZVN841I2ILS84,,94,72,1,4.59,65,24,3,2,0,48,19,3,2,0,national
2025,MN,27025,,549300NL3JN3ABDPH257,,99,70,16,4.47,99,0,0,0,0,70,0,0,0,0,national
2025,MN,27025,,6BYL5QZYBDK8S7L73M02,,115,62,31,3.96,115,0,0,0,0,62,0,0,0,0,national
2025,MN,27025,,549300OZ550X4QD5PC74,,83,58,13,3.7,78,4,1,0,0,55,2,1,0,0,national
2025,MN,27025,,549300LG07PXWSIMC813,,64,48,5,3.06,62,0,2,0,0,46,0,2,0,0,national
2025,MN,27025,,549300U3721PJGQZYY68,,70,44,1,2.81,50,12,7,1,0,34,4,5,1,0,national
2025,MN,27025,,549300X83ACLZT2UNN87,,66,44,8,2.81,66,0,0,0,0,44,0,0,0,0,national
2025,MN,27025,,RVDPPPGHCGZ40J4VQ731,,52,36,3,2.3,26,15,11,0,0,21,6,9,0,0,national
2025,MN,27025,,549300E2UX99HKDBR481,,51,35,1,2.23,32,15,3,1,0,21,12,1,1,0,national
2025,MN,27025,,549300AG64NHILB7ZP05,,65,33,22,2.11,18,38,7,2,0,12,13,6,2,0,national
2025,MN,27025,,549300QDGMFASKEN7Z77,,47,31,9,1.98,47,0,0,0,0,31,0,0,0,0,national
2025,MN,27025,,5493005PKOSG7MYX0B34,,32,27,0,1.72,25,4,3,0,0,20,4,3,0,0,national
2025,MN,27025,,549300LZLYU85WF65870,,40,25,12,1.6,40,0,0,0,0,25,0,0,0,0,national
2025,MN,27025,,2WHM8VNJH63UN14OL754,,38,21,8,1.34,37,1,0,0,0,20,1,0,0,0,national
2025,MN,27025,,549300OQMIO8XPU2KT43,,23,21,1,1.34,23,0,0,0,0,21,0,0,0,0,national
2025,MN,27025,,ZF85QS7OXKPBG52R7N18,,32,21,10,1.34,32,0,0,0,0,21,0,0,0,0,national
2025,MN,27025,,549300GS2JP8CQK0MD31,,32,20,5,1.28,32,0,0,0,0,20,0,0,0,0,national
2025,MN,27025,,549300DD5QQUHO6PCH70,,32,17,2,1.08,2,1,29,0,0,1,1,15,0,0,national
2025,MN,27025,,549300MGPZBLQDIL7538,,20,17,1,1.08,17,3,0,0,0,15,2,0,0,0,national
2025,MN,27025,,549300QRWA4IGMDEDT70,,26,17,5,1.08,26,0,0,0,0,17,0,0,0,0,national
2025,MN,27025,,549300RFLICNI75BG067,,23,17,0,1.08,19,3,1,0,0,16,1,0,0,0,national
2025,MN,27025,,549300Z1TH1HE4A6TS23,,26,17,8,1.08,26,0,0,0,0,17,0,0,0,0,national
2025,MN,27025,,549300ZZZUYWXK72JD21,,20,17,1,1.08,20,0,0,0,0,17,0,0,0,0,national
2025,MN,27025,,549300FNXYY540N23N64,,43,16,6,1.02,29,7,7,0,0,13,0,3,0,0,national
2025,MN,27025,,549300DMYENRV818D594,,16,15,0,0.96,12,4,0,0,0,11,4,0,0,0,national
2025,MN,27025,,549300LBCBNR1OT00651,,23,14,3,0.89,18,4,1,0,0,12,2,0,0,0,national
2025,MN,27025,,549300HVW3AI97UKTO72,,23,13,5,0.83,23,0,0,0,0,13,0,0,0,0,national
2025,MN,27025,,549300VORTI31GZTJL53,,14,13,0,0.83,13,1,0,0,0,13,0,0,0,0,national
2025,MN,27025,,549300GKFNPRWNS0GF29,,19,12,0,0.77,11,3,2,3,0,7,2,1,2,0,national
2025,MN,27025,,254900GRI3U90GF3IF79,,14,11,3,0.7,14,0,0,0,0,11,0,0,0,0,national
2025,MN,27025,,5493001YIUWLFRXQUO81,,19,11,0,0.7,15,2,1,1,0,8,1,1,1,0,national
2025,MN,27025,,549300XWUSRVVOHPRY47,,15,11,0,0.7,12,3,0,0,0,8,3,0,0,0,national
2025,MN,27025,,549300C4J510S9L1RF98,,10,10,0,0.64,7,3,0,0,0,7,3,0,0,0,national
2025,MN,27025,,549300LYRWPSYPK6S325,,29,10,1,0.64,7,16,6,0,0,1,7,2,0,0,national
2025,MN,27025,,549300PIL8LFAQ04XC20,,28,10,13,0.64,28,0,0,0,0,10,0,0,0,0,national
2025,MN,27025,,549300OPCWU6E72WUT29,,11,9,1,0.57,5,1,5,0,0,4,1,4,0,0,national
2025,MN,27025,,549300DRA4BDXW23LD45,,9,8,1,0.51,3,1,5,0,0,3,1,4,0,0,national
2025,MN,27025,,549300EWFHPBZH38K695,,15,8,4,0.51,15,0,0,0,0,8,0,0,0,0,national
2025,MN,27025,,549300INKSPQCTELMO58,,8,8,0,0.51,6,2,0,0,0,6,2,0,0,0,national
2025,MN,27025,,549300ZBB5XXXOWVNS92,,9,8,0,0.51,9,0,0,0,0,8,0,0,0,0,national
2025,MN,27025,,KB1H1DSPRFMYMCUFXT09,,11,8,0,0.51,11,0,0,0,0,8,0,0,0,0,national
2025,MN,27025,,549300CB67L6KPJLHE19,,26,7,11,0.45,26,0,0,0,0,7,0,0,0,0,national
2025,MN,27025,,549300FSZH0FMQ1T8Y90,,8,7,1,0.45,8,0,0,0,0,7,0,0,0,0,national
2025,MN,27025,,549300G6F5FVAHSGKU13,,10,7,1,0.45,10,0,0,0,0,7,0,0,0,0,national
2025,MN,27025,,549300JYXTZDSPJEPI44,,7,7,0,0.45,6,0,1,0,0,6,0,1,0,0,national
2025,MN,27025,,549300RN01LBYR8ZVX74,,10,7,0,0.45,8,2,0,0,0,6,1,0,0,0,national
2025,MN,27025,,549300S8SHBRCI7UU819,,8,7,1,0.45,8,0,0,0,0,7,0,0,0,0,national
2025,MN,27025,,54930021WPEXNHYZUL09,,6,6,0,0.38,4,2,0,0,0,4,2,0,0,0,national
2025,MN,27025,,5493003GQDUH26DNNH17,,10,6,0,0.38,4,0,6,0,0,3,0,3,0,0,national
2025,MN,27025,,5493007VDBJSG0E0S678,,6,6,0,0.38,6,0,0,0,0,6,0,0,0,0,national
2025,MN,27025,,549300AQ3T62GXDU7D76,,7,6,0,0.38,6,1,0,0,0,5,1,0,0,0,national
2025,MN,27025,,549300AT7EB9FJAF0E61,,8,6,0,0.38,8,0,0,0,0,6,0,0,0,0,national
2025,MN,27025,,549300NOCASXPA34X033,,17,6,8,0.38,6,5,6,0,0,2,1,3,0,0,national
2025,MN,27025,,549300TN0C13QXN1P552,,11,6,4,0.38,11,0,0,0,0,6,0,0,0,0,national
2025,MN,27025,,549300XQVJ1XBNFA5536,,20,6,8,0.38,20,0,0,0,0,6,0,0,0,0,national
2025,MN,27025,,2549005SIVTHG14U2905,,5,5,0,0.32,4,1,0,0,0,4,1,0,0,0,national
2025,MN,27025,,254900ZFWS2106HWPH46,,8,5,0,0.32,2,5,1,0,0,0,4,1,0,0,national
2025,MN,27025,,5493001GCBD5XGNIC815,,25,5,1,0.32,25,0,0,0,0,5,0,0,0,0,national
2025,MN,27025,,549300GRGZDEH4ZGQS06,,7,5,0,0.32,7,0,0,0,0,5,0,0,0,0,national
2025,MN,27025,,549300KJ8PAJ7E52HG32,,7,5,0,0.32,7,0,0,0,0,5,0,0,0,0,national
2025,MN,27025,,549300RPOGWJRH63HS39,,5,5,0,0.32,3,1,1,0,0,3,1,1,0,0,national
2025,MN,27025,,B4TYDEB6GKMZO031MB27,,12,5,3,0.32,12,0,0,0,0,5,0,0,0,0,national
2025,MN,27025,,254900X6OAHFW6BUT219,,6,4,1,0.26,6,0,0,0,0,4,0,0,0,0,national
2025,MN,27025,,5493007YN2BYYXCI7W64,,13,4,5,0.26,13,0,0,0,0,4,0,0,0,0,national
2025,MN,27025,,549300K4ZLGS7SRDTL86,,8,4,0,0.26,0,4,4,0,0,0,3,1,0,0,national
2025,MN,27025,,549300MZ8VZJOVC63092,,7,4,3,0.26,3,2,1,1,0,0,2,1,1,0,national
2025,MN,27025,,549300VJ9DGB4OZNPL63,,4,4,0,0.26,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27025,,7H6GLXDRUGQFU57RNE97,,7,4,1,0.26,6,1,0,0,0,4,0,0,0,0,national
2025,MN,27025,,254900UL88QFG0E40516,,13,3,7,0.19,13,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,3Y4U8VZURTYWI1W2K376,,5,3,1,0.19,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,54930001NSTOD85LT125,,5,3,0,0.19,4,1,0,0,0,2,1,0,0,0,national
2025,MN,27025,,5493001GDRY0EL7VG372,,3,3,0,0.19,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,549300323EON4W3CCM44,,6,3,0,0.19,5,1,0,0,0,2,1,0,0,0,national
2025,MN,27025,,5493003SVUBV3VW5CT40,,3,3,0,0.19,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,54930043BMDE130FJ617,,5,3,0,0.19,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,54930054ET8KM4O1D485,,8,3,1,0.19,7,1,0,0,0,3,0,0,0,0,national
2025,MN,27025,,5493006VAGP3GQ8FJT49,,4,3,1,0.19,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,54930082GM1TWV6QVI24,,3,3,0,0.19,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,5493008SV4X2EID9J711,,4,3,0,0.19,3,0,1,0,0,2,0,1,0,0,national
2025,MN,27025,,549300CMT3RKMW1QLO34,,3,3,0,0.19,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,549300DD4R4SYK5RAQ92,,7,3,1,0.19,7,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,549300F8C5JA44WNMI75,,3,3,0,0.19,1,0,2,0,0,1,0,2,0,0,national
2025,MN,27025,,549300K3JILC7UMYWR39,,3,3,0,0.19,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,549300KER3YVZ3U5RK57,,6,3,1,0.19,6,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,549300QIUZLVR1OLDH55,,4,3,0,0.19,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,549300R9S3MVDV4MGF56,,14,3,6,0.19,5,8,1,0,0,0,3,0,0,0,national
2025,MN,27025,,DRMSV1Q0EKMEXLAU1P80,,4,3,0,0.19,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27025,,25490018IFQOT83Q7H49,,2,2,0,0.13,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,254900DTLHVWQ7NP7R34,,5,2,2,0.13,4,0,0,1,0,1,0,0,1,0,national
2025,MN,27025,,254900MSHJQMAF6B3Q76,,2,2,0,0.13,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,254900PUAN5SKAJB2J42,,2,2,0,0.13,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,254900TFUMB07CBEN720,,2,2,0,0.13,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,254900WEP08K7U7S3A80,,2,2,0,0.13,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,5493008ZTV4S0W9DCX64,,2,2,0,0.13,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27025,,549300AENO88GEUWCZ39,,3,2,0,0.13,2,1,0,0,0,1,1,0,0,0,national
2025,MN,27025,,549300B6S67QUY869538,,2,2,0,0.13,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,549300BX448ALT10FI43,,5,2,0,0.13,1,1,3,0,0,1,0,1,0,0,national
2025,MN,27025,,549300KIOYNU323LVJ37,,3,2,1,0.13,2,1,0,0,0,2,0,0,0,0,national
2025,MN,27025,,549300OZIFHR7THILC90,,3,2,1,0.13,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,549300SK2GVCQXPD4S58,,2,2,0,0.13,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27025,,549300T9P3WXNMXX0I34,,4,2,0,0.13,3,1,0,0,0,2,0,0,0,0,national
2025,MN,27025,,549300VCMRO4ST680C11,,6,2,2,0.13,0,3,3,0,0,0,1,1,0,0,national
2025,MN,27025,,549300YIQ7S7Z8PIHE53,,9,2,5,0.13,5,1,3,0,0,1,0,1,0,0,national
2025,MN,27025,,549300YSSK1TDPTWQ036,,2,2,0,0.13,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,549300ZIXM1VUXPG4D03,,2,2,0,0.13,0,0,2,0,0,0,0,2,0,0,national
2025,MN,27025,,984500DB378C704F4610,,4,2,1,0.13,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,AD6GFRVSDT01YPT1CS68,,4,2,1,0.13,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,C398JSK21YCXWM603F55,,3,2,0,0.13,2,0,1,0,0,1,0,1,0,0,national
2025,MN,27025,,X05BVSK68TQ7YTOSNR22,,14,2,8,0.13,14,0,0,0,0,2,0,0,0,0,national
2025,MN,27025,,213800M6RMI3YBX62W88,,2,1,1,0.06,1,1,0,0,0,0,1,0,0,0,national
2025,MN,27025,,254900378RFGMBEKAF12,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,2549005Q4HZ55QX7YC64,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,2549006G3AQ9DK986571,,2,1,0,0.06,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,254900E01NSQ6T7WDM16,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,254900G7NNSN8LRSPM89,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,254900HA4DQWAE0W3342,,3,1,1,0.06,0,3,0,0,0,0,1,0,0,0,national
2025,MN,27025,,254900M2C4Q6DATP2889,,1,1,0,0.06,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27025,,254900NR9EA98B6A4L55,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,254900QRJBX9155TRB79,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,254900RND4J0SY320F06,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,254900TTZ395IC926125,,1,1,0,0.06,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27025,,54930002ZF7XTZGVKY26,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,5493000WAJ1FMTFL5D75,,1,1,0,0.06,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27025,,549300121SF0K2LN2804,,2,1,0,0.06,0,1,1,0,0,0,1,0,0,0,national
2025,MN,27025,,5493001WHVQBGRSWEU75,,3,1,1,0.06,2,0,0,1,0,1,0,0,0,0,national
2025,MN,27025,,5493002B2WMHY23GFK92,,2,1,0,0.06,1,0,0,1,0,0,0,0,1,0,national
2025,MN,27025,,5493002LPXKMOZNXUY90,,4,1,0,0.06,4,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,5493002Y5XYV7DV1ZV88,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300370QILXLFUWD20,,3,1,0,0.06,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,5493003NV9L53LK1XI52,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,5493003V40VGM7YDFM54,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,5493003VXRP1TSRJCM25,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,54930059GZZ7G4G40O53,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,5493005ICQ3QGEIWV618,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,5493007L4GYNO2PUBS09,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,5493008NWHQT1R22C024,,1,1,0,0.06,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27025,,5493009PLGT79KQ6HO15,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300AG10BX85DF5S49,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300ANTUZH5AQQXR02,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300AO417FCNJGKM49,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300B3BEP9WW99IR76,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300B934MYWT57IX38,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300D2OYT7VTDY6Z20,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300EKCKDF80ZM4V51,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300FX7K8PTEQUU487,,2,1,1,0.06,1,1,0,0,0,0,1,0,0,0,national
2025,MN,27025,,549300G3WIMVDYUYQC27,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300GTVXJ2PGXNLM73,,1,1,0,0.06,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27025,,549300IQ5NY7CSJLZW53,,5,1,1,0.06,5,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300JGMQJ4R419LR70,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300K25LF5SIJKLD23,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300KPHGEE40YQXO21,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300KSOOZZVXCMA627,,2,1,0,0.06,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300LROQOOQU77WS20,,2,1,1,0.06,1,0,1,0,0,1,0,0,0,0,national
2025,MN,27025,,549300LUSWY3HVRZHF54,,3,1,1,0.06,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300M5DZ6P9KNT7H33,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300NN0PRX3I4QGG46,,1,1,0,0.06,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27025,,549300NWBS6MQJX15N44,,2,1,0,0.06,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300O4KTZGM04CCZ47,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300ODTHTLPTSBD612,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300PJ2WT35S77Q208,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300PQLK8E48ILXV41,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300Q9WQZE336R0U94,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300R7HGHP2I754087,,1,1,0,0.06,0,0,0,1,0,0,0,0,1,0,national
2025,MN,27025,,549300REENMLD2RN3W58,,1,1,0,0.06,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27025,,549300S5LHMBX3WRT314,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300SKSQ3IYUXJCH36,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300SUCQ1358EGVE89,,13,1,5,0.06,0,1,12,0,0,0,0,1,0,0,national
2025,MN,27025,,549300TQVOMKNKFOH392,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300UG7QXKM7KGV847,,2,1,1,0.06,1,1,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300UONVHJ0G6DSL23,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300UR5AOWTJJ7KZ64,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300VMX06UV1F7NS76,,1,1,0,0.06,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27025,,549300WYC8C6REMY4E38,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300XY701IELCE5Q08,,4,1,0,0.06,4,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300Y5Y88FQLI7VE83,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300YN94MOAVYW0F52,,7,1,4,0.06,5,2,0,0,0,1,0,0,0,0,national
2025,MN,27025,,549300ZIQ24V0C88AC41,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,C5654JQHZUHN0772B561,,3,1,1,0.06,1,0,2,0,0,0,0,1,0,0,national
2025,MN,27025,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27025,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.06,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27025,,254900RUCO27MVGTO768,,10,0,0,0.0,10,0,0,0,0,0,0,0,0,0,national
2025,MN,27025,,549300ALNLUNS3Y53T24,,5,0,2,0.0,1,3,1,0,0,0,0,0,0,0,national
2025,MN,27027,,549300TQVOMKNKFOH392,,313,251,33,16.17,294,14,5,0,0,236,10,5,0,0,national
2025,MN,27027,,549300WYBPIWKK6SQC06,,311,233,40,15.01,298,9,4,0,0,222,8,3,0,0,national
2025,MN,27027,,549300HW662MN1WU8550,,106,85,11,5.48,60,27,19,0,0,48,19,18,0,0,national
2025,MN,27027,,549300FGXN1K3HLB1R50,,70,61,5,3.93,50,15,5,0,0,43,13,5,0,0,national
2025,MN,27027,,213800THW6KSUL191M34,,66,58,3,3.74,58,7,1,0,0,51,6,1,0,0,national
2025,MN,27027,,5493000JZXUB8NOEMF64,,65,49,3,3.16,52,6,6,1,0,38,5,5,1,0,national
2025,MN,27027,,549300PLVU3OBFUIPI18,,54,45,0,2.9,45,3,6,0,0,39,2,4,0,0,national
2025,MN,27027,,6BYL5QZYBDK8S7L73M02,,74,43,20,2.77,69,5,0,0,0,39,4,0,0,0,national
