year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,SC,45051,,254900KKWIJLOTNP7667,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900LDLCTUL5TXVH85,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900LTD432L5CHIZ48,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900U1OBL1MC6M6518,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900V6GCDMRQZ34D96,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900VE4XTOQUE8NZ77,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900XN7UWEWK13RO81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900Y3KT6SZM11MQ06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900ZOIZTP7ZF6AH17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493000349C5XXDRQX28,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,54930009M8OIJWECQX81,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493000CHQ0HEHGLJ573,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493000GQ5D5YW5QID32,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493000OM9RKJW8W5K82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493000QYMPN362T6V61,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,54930018CRFUH37BKR13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493001SDQVS1NWYH012,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493001YIUWLFRXQUO81,,3,1,0,0.01,1,2,0,0,0,0,1,0,0,0,yes
2025,SC,45051,,5493002Q3RPRW6RCXC39,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493002WVA17MT4UFH84,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493002YYAGPQ7L1YS68,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,54930030S6J5KOL5LJ73,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300337GB2P1WP7003,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493003X6Y6JGJKHPA25,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493003XLOX5FDT9R120,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,54930044OSTKOJMHF287,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493004JGZVB2EPI6W51,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493004LYI6NSVMGYH15,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493004R423PBPM6A173,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493005NU5BA00C1N451,,1,1,0,0.01,0,0,0,1,0,0,0,0,1,0,yes
2025,SC,45051,,5493005ZSV53K4M63M18,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493006P5IHSK77SZ855,,2,1,0,0.01,1,1,0,0,0,0,1,0,0,0,yes
2025,SC,45051,,5493006RIR31ORKYB608,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45051,,5493007L3DI2JM8OHN91,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493007TJ86W1ZK4LZ15,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493007XAKU2Q6LGXD23,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300810F3G8UKNJ127,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493008CMM76GR76GS36,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493008P6YO2KM3EO556,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493008SP1FN4D81IS17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,54930091JQKCU3Z6IP44,,30,1,3,0.01,30,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493009RSCJ6Y7LUWJ31,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300B4IYL7TZT8FA34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300BHPLBG0CXKTL06,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300BKWR5OM8PWIN62,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300BRR67NLTQSBT29,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300C1YZ5ZORJBI935,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300C8GOC4OYUV0Z32,,5,1,0,0.01,5,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300CGP3B8XPP1N814,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300CKJ4DTUYAZXI11,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300COIWXM618UBE82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300D1PL8LHKCBST97,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300DAUXQ2DCY4H838,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300DDLYW49R2HCV81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300DRA4BDXW23LD45,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45051,,549300DRKI1J5D73X280,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300DYB1ZT3UOGPL20,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300E035FX7XMJ6713,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300ENNFGLHCMQ1U82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300F6Y1YO2YXN6135,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300G4ESSS6M0MEG51,,3,1,0,0.01,2,0,1,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300GB84TJEK0SHQ79,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300GCEUZLVML1J263,,2,1,0,0.01,1,0,1,0,0,0,0,1,0,0,yes
2025,SC,45051,,549300GN85R5S1V3SJ96,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300GOPH3KDGIKIU33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300GR3G0K8VJOH721,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300GSCUJKJINRJ980,,3,1,2,0.01,1,2,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300H8JJI69WD7I525,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300HFBEONQN2CK447,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300HVW3AI97UKTO72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300I3LFY4G7F9CE90,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300III1DMY3SLAW56,,2,1,0,0.01,1,0,1,0,0,0,0,1,0,0,yes
2025,SC,45051,,549300IKNQI45EOJU155,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300IL3HLQ2SW5VN73,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300IPUHFA5O769M51,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300J4330IBZ0BBI43,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300JQGT4VX22XJ495,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300JRDGV1559XM376,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300K6K2IS7FRS7S09,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300K80E72C24ZOJ37,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45051,,549300KNZ6E1MM7RQQ04,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300KPBZCTMM3Y0061,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300KQHWNSVCE2MY88,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300KQQRECSLK8ID57,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300KWKWPEKL40WD44,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300KX6E1IE2LM5E30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300KXIFQ7HCW3FR89,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300L1DBFIJZI8LA40,,2,1,0,0.01,1,0,1,0,0,0,0,1,0,0,yes
2025,SC,45051,,549300L7HZ4C5U35BO37,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300LE3ZOZXUS7W648,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300LG73ZJO2VYV440,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300LP3GMTWS4OB353,,3,1,0,0.01,2,0,1,0,0,0,0,1,0,0,yes
2025,SC,45051,,549300LPLWFD36TB5P09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300LR1ZETOWYE9Z89,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300LT75BG7Z054795,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300M8WGW2D17CZD19,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45051,,549300MAIHYOT48UVH49,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300MUTFJQGRZJH019,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300MW4XR7DUGZXU81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300MYAXFDGEI4NZ65,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300OR2C7AGDZFTS24,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45051,,549300OS8C7J7ZWMNL70,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300OSY236S7MBKO83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300OYEKEORA1GI088,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300PC4MFWQBNVKG88,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300PJ2WT35S77Q208,,4,1,2,0.01,0,4,0,0,0,0,1,0,0,0,yes
2025,SC,45051,,549300PKEQ3Q9S0IXW76,,4,1,2,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300PP6R8WIOP60124,,5,1,0,0.01,5,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300Q745S62Q6QNW78,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300QBX5R3ZBD8FR12,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45051,,549300QCYEU2QLIWN517,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300QJN5U13Y9HAW42,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300RD5IG88VPO6P22,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300RJ5S2V4F8C4H36,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300SO0M022D8D8358,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300SQH6MBVMMRRA85,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300SWKVL60SKWK981,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300T73HHIEIUU5F67,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300T7AIY7RU1YDP31,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300TCY9QY8BRDQJ12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300UF3FPC7U6RFC59,,3,1,0,0.01,2,0,1,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300UK3Z5PC7V71K69,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300UM6HPORF7X4415,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300V8CF81JGIV7038,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300VACYYK343SKH92,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300VBY3NBKUNMKL64,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300VGMMXKSX821O69,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300VMVKSQE1B7DD43,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300VMX06UV1F7NS76,,3,1,0,0.01,2,1,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300WH9FMXOC63ZV77,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300WHVRE44NRBU558,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300WW4OBT30G5DK23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300WYBPIWKK6SQC06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300XLRD9QLLJRCB89,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300XRXBA38J60S618,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45051,,549300XYK7KGXCRSH318,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300Y4BSP3BSFW7J29,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300Y7G2MW6V1OR474,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300YIBRM1ZYA6GT07,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300YKTME1U7Z0UN20,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,549300YQ763HO7N3CO68,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45051,,635400IW1QMK3FNFF894,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,98450087981AP406JG03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,984500F03B9034CQB904,,11,1,2,0.01,11,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,984500FAD1FB7FEGTE82,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,AM9FLTUTLEC73M6N7I37,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,LDVFX8JEECFFE8HRWA73,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,NSGZD26XPW2CUM2JKU70,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,Q7C315HKI8VX0SSKBS64,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,VNOO6EITDJ2YUEBMSZ83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,WKN6AF1FCL7BBYGTGI83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,WV0OVGBTLUP1XIUJE722,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,X6T32LKEPUT8LQMW6755,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,5493009XSE00M8B9R434,,11,0,5,0.0,11,0,0,0,0,0,0,0,0,0,yes
2025,SC,45051,,549300SJTLYB6ZWKPR88,,5,0,4,0.0,5,0,0,0,0,0,0,0,0,0,yes
2025,SC,45051,,549300TMY3OACQC9U777,,7,0,0,0.0,7,0,0,0,0,0,0,0,0,0,yes
2025,SC,45051,,549300XRF9LCZ3RX3Q39,,12,0,4,0.0,0,1,11,0,0,0,0,0,0,0,yes
2025,SC,45051,,9845006YE04B346EC919,,9,0,1,0.0,5,4,0,0,0,0,0,0,0,0,yes
2025,SC,45053,,5493001SXWZ4OFP8Z903,,227,155,37,9.85,41,71,113,2,0,21,41,91,2,0,yes
2025,SC,45053,,5493004WMLN60ZJ2ON46,,175,130,8,8.26,163,1,11,0,0,121,1,8,0,0,yes
2025,SC,45053,,549300FGXN1K3HLB1R50,,121,86,24,5.46,94,19,8,0,0,68,12,6,0,0,yes
2025,SC,45053,,549300HW662MN1WU8550,,93,69,7,4.38,52,20,21,0,0,43,12,14,0,0,yes
2025,SC,45053,,5493009BD405QQTMXO12,,99,68,4,4.32,91,1,7,0,0,63,1,4,0,0,yes
2025,SC,45053,,6BYL5QZYBDK8S7L73M02,,75,66,1,4.19,69,0,6,0,0,60,0,6,0,0,yes
2025,SC,45053,,5493000YNV8IX4VD3X12,,332,63,133,4.0,299,22,11,0,0,40,15,8,0,0,yes
2025,SC,45053,,03D0JEWFDFUS0SEEKG89,,68,53,4,3.37,68,0,0,0,0,53,0,0,0,0,yes
2025,SC,45053,,7H6GLXDRUGQFU57RNE97,,41,36,1,2.29,41,0,0,0,0,36,0,0,0,0,yes
2025,SC,45053,,RVDPPPGHCGZ40J4VQ731,,52,35,3,2.22,31,8,13,0,0,26,1,8,0,0,yes
2025,SC,45053,,549300DD4R4SYK5RAQ92,,49,34,3,2.16,38,6,5,0,0,26,4,4,0,0,yes
2025,SC,45053,,549300H3IZO24NSOO931,,64,34,7,2.16,31,23,10,0,0,17,11,6,0,0,yes
2025,SC,45053,,549300TYV7NDBX6FUR63,,43,26,1,1.65,14,21,8,0,0,7,12,7,0,0,yes
2025,SC,45053,,549300DD5QQUHO6PCH70,,48,25,5,1.59,4,2,42,0,0,3,2,20,0,0,yes
2025,SC,45053,,5493005JPZ3LXXMB0S24,,34,24,0,1.52,26,1,7,0,0,17,1,6,0,0,yes
2025,SC,45053,,5493003GQDUH26DNNH17,,57,23,15,1.46,44,0,13,0,0,16,0,7,0,0,yes
2025,SC,45053,,549300I3LFY4G7F9CE90,,31,23,1,1.46,31,0,0,0,0,23,0,0,0,0,yes
2025,SC,45053,,8I3UVGYULPJQIP7FQV10,,47,22,19,1.4,44,3,0,0,0,20,2,0,0,0,yes
2025,SC,45053,,549300JI0UWY4QIWDV89,,24,21,0,1.33,21,2,1,0,0,18,2,1,0,0,yes
2025,SC,45053,,KB1H1DSPRFMYMCUFXT09,,30,21,1,1.33,28,0,2,0,0,19,0,2,0,0,yes
2025,SC,45053,,549300LYRWPSYPK6S325,,38,20,1,1.27,7,11,20,0,0,2,3,15,0,0,yes
2025,SC,45053,,B4TYDEB6GKMZO031MB27,,36,17,6,1.08,36,0,0,0,0,17,0,0,0,0,yes
2025,SC,45053,,549300XQVJ1XBNFA5536,,75,16,35,1.02,75,0,0,0,0,16,0,0,0,0,yes
2025,SC,45053,,54930034MNPILHP25H80,,22,15,2,0.95,11,2,9,0,0,9,0,6,0,0,yes
2025,SC,45053,,254900WTZC5SSKIN2M11,,13,12,1,0.76,13,0,0,0,0,12,0,0,0,0,yes
2025,SC,45053,,549300CB67L6KPJLHE19,,61,12,24,0.76,61,0,0,0,0,12,0,0,0,0,yes
2025,SC,45053,,EQTWLK1G7ODGC2MGLV11,,21,12,8,0.76,19,2,0,0,0,10,2,0,0,0,yes
2025,SC,45053,,549300OPCWU6E72WUT29,,20,11,4,0.7,7,12,1,0,0,3,7,1,0,0,yes
2025,SC,45053,,549300AQ3T62GXDU7D76,,14,10,0,0.64,10,3,1,0,0,7,2,1,0,0,yes
2025,SC,45053,,549300EM8ID8J7F8OM55,,13,10,1,0.64,8,4,1,0,0,6,4,0,0,0,yes
2025,SC,45053,,549300FNXYY540N23N64,,38,10,13,0.64,21,16,1,0,0,8,2,0,0,0,yes
2025,SC,45053,,549300GKFNPRWNS0GF29,,12,10,1,0.64,8,3,1,0,0,6,3,1,0,0,yes
2025,SC,45053,,549300GTVXJ2PGXNLM73,,10,10,0,0.64,7,3,0,0,0,7,3,0,0,0,yes
2025,SC,45053,,JJKC32MCHWDI71265Z06,,30,10,16,0.64,29,0,1,0,0,10,0,0,0,0,yes
2025,SC,45053,,254900IGPKT07NB45N35,,9,9,0,0.57,4,3,2,0,0,4,3,2,0,0,yes
2025,SC,45053,,549300249G20MDIDRR27,,34,9,5,0.57,26,8,0,0,0,7,2,0,0,0,yes
2025,SC,45053,,549300KBWX4NV5Q1E376,,19,9,8,0.57,8,10,0,1,0,4,4,0,1,0,yes
2025,SC,45053,,549300VZVN841I2ILS84,,14,9,0,0.57,10,2,2,0,0,7,1,1,0,0,yes
2025,SC,45053,,AD6GFRVSDT01YPT1CS68,,13,9,2,0.57,13,0,0,0,0,9,0,0,0,0,yes
2025,SC,45053,,IUGPUX5LWRZ3B6KIZ697,,12,9,0,0.57,8,2,1,1,0,6,1,1,1,0,yes
2025,SC,45053,,549300BM4NS8HDJT3X28,,12,8,0,0.51,7,1,4,0,0,4,1,3,0,0,yes
2025,SC,45053,,549300LBCBNR1OT00651,,9,8,1,0.51,7,1,1,0,0,6,1,1,0,0,yes
2025,SC,45053,,549300RPOGWJRH63HS39,,12,8,1,0.51,6,5,1,0,0,3,4,1,0,0,yes
2025,SC,45053,,2549005SIVTHG14U2905,,9,7,0,0.44,9,0,0,0,0,7,0,0,0,0,yes
2025,SC,45053,,549300PIL8LFAQ04XC20,,20,7,12,0.44,20,0,0,0,0,7,0,0,0,0,yes
2025,SC,45053,,549300YIQ7S7Z8PIHE53,,18,7,11,0.44,13,4,1,0,0,6,1,0,0,0,yes
2025,SC,45053,,254900QQRCPCOBBNDA41,,6,6,0,0.38,6,0,0,0,0,6,0,0,0,0,yes
2025,SC,45053,,549300AG64NHILB7ZP05,,13,6,7,0.38,7,5,1,0,0,5,0,1,0,0,yes
2025,SC,45053,,549300VCMRO4ST680C11,,11,6,0,0.38,0,2,9,0,0,0,1,5,0,0,yes
2025,SC,45053,,DRMSV1Q0EKMEXLAU1P80,,8,6,1,0.38,8,0,0,0,0,6,0,0,0,0,yes
2025,SC,45053,,5493003I223S7AP6XL58,,5,5,0,0.32,5,0,0,0,0,5,0,0,0,0,yes
2025,SC,45053,,54930078TNN7GKZ7NU89,,7,5,0,0.32,6,1,0,0,0,4,1,0,0,0,yes
2025,SC,45053,,5493008CPTDVOS570626,,7,5,2,0.32,7,0,0,0,0,5,0,0,0,0,yes
2025,SC,45053,,549300J7I82PNDVU8H22,,6,5,0,0.32,6,0,0,0,0,5,0,0,0,0,yes
2025,SC,45053,,549300JYXTZDSPJEPI44,,5,5,0,0.32,4,1,0,0,0,4,1,0,0,0,yes
2025,SC,45053,,549300MGPZBLQDIL7538,,6,5,0,0.32,4,2,0,0,0,3,2,0,0,0,yes
2025,SC,45053,,549300T7HRS5DVBUPQ06,,5,5,0,0.32,3,0,2,0,0,3,0,2,0,0,yes
2025,SC,45053,,549300U3721PJGQZYY68,,10,5,0,0.32,8,1,1,0,0,4,1,0,0,0,yes
2025,SC,45053,,549300UR5AOWTJJ7KZ64,,7,5,0,0.32,7,0,0,0,0,5,0,0,0,0,yes
2025,SC,45053,,DX0JX77PRMOELF7VG772,,9,5,0,0.32,7,2,0,0,0,4,1,0,0,0,yes
2025,SC,45053,,5493002B2WMHY23GFK92,,5,4,1,0.25,0,4,1,0,0,0,3,1,0,0,yes
2025,SC,45053,,5493006VCMZ998IGOO33,,4,4,0,0.25,0,3,1,0,0,0,3,1,0,0,yes
2025,SC,45053,,5493008NWHQT1R22C024,,6,4,0,0.25,2,3,1,0,0,2,2,0,0,0,yes
2025,SC,45053,,549300E2UX99HKDBR481,,19,4,2,0.25,8,9,2,0,0,4,0,0,0,0,yes
2025,SC,45053,,549300EMNDEK4BA8WB53,,5,4,0,0.25,3,2,0,0,0,3,1,0,0,0,yes
2025,SC,45053,,549300FFVDRROF85IC57,,62,4,50,0.25,62,0,0,0,0,4,0,0,0,0,yes
2025,SC,45053,,549300RV76T00EYJVR19,,4,4,0,0.25,4,0,0,0,0,4,0,0,0,0,yes
2025,SC,45053,,C5654JQHZUHN0772B561,,9,4,0,0.25,4,0,5,0,0,2,0,2,0,0,yes
2025,SC,45053,,T68X8LLAQYRNDV034K14,,7,4,3,0.25,7,0,0,0,0,4,0,0,0,0,yes
2025,SC,45053,,254900DTLHVWQ7NP7R34,,5,3,1,0.19,5,0,0,0,0,3,0,0,0,0,yes
2025,SC,45053,,549300NOCASXPA34X033,,14,3,7,0.19,11,1,2,0,0,2,0,1,0,0,yes
2025,SC,45053,,549300R9S3MVDV4MGF56,,7,3,4,0.19,1,4,2,0,0,0,1,2,0,0,yes
2025,SC,45053,,549300SLZFPDLWNB0O94,,3,3,0,0.19,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45053,,549300W45D2J6BT4LX65,,3,3,0,0.19,3,0,0,0,0,3,0,0,0,0,yes
