year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KS,20059,,213800XR2TCBQJSF1X93,,4,3,0,0.44,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20059,,2549008TT6UNYR7AXF54,,3,3,0,0.44,1,2,0,0,0,1,2,0,0,0,national
2025,KS,20059,,254900IHGFQJY2WUC891,,4,3,0,0.44,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20059,,5493001GDRY0EL7VG372,,4,3,0,0.44,1,3,0,0,0,0,3,0,0,0,national
2025,KS,20059,,5493002B2WMHY23GFK92,,4,3,0,0.44,0,2,2,0,0,0,2,1,0,0,national
2025,KS,20059,,5493005PKOSG7MYX0B34,,7,3,1,0.44,2,3,0,2,0,1,1,0,1,0,national
2025,KS,20059,,5493008JUW0FLRMO0W64,,4,3,0,0.44,3,1,0,0,0,2,1,0,0,0,national
2025,KS,20059,,5493008VVXQIDO1EZ460,,3,3,0,0.44,0,3,0,0,0,0,3,0,0,0,national
2025,KS,20059,,549300L9MOPDT0NKE883,,7,3,2,0.44,6,0,1,0,0,3,0,0,0,0,national
2025,KS,20059,,549300PIL8LFAQ04XC20,,12,3,7,0.44,12,0,0,0,0,3,0,0,0,0,national
2025,KS,20059,,549300Q1YFRSB8UEGH03,,4,3,1,0.44,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20059,,549300U3721PJGQZYY68,,4,3,0,0.44,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20059,,7DMUJTL9FFTVIAG9H788,,9,3,3,0.44,9,0,0,0,0,3,0,0,0,0,national
2025,KS,20059,,8AI385EP1ZJCMUOZ8022,,5,3,2,0.44,4,1,0,0,0,2,1,0,0,0,national
2025,KS,20059,,54930021DZJ9CEN11D61,,2,2,0,0.29,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20059,,5493002Y5XYV7DV1ZV88,,2,2,0,0.29,0,2,0,0,0,0,2,0,0,0,national
2025,KS,20059,,5493004T9SQFCNRQ2L76,,4,2,0,0.29,1,3,0,0,0,1,1,0,0,0,national
2025,KS,20059,,5493005PD34O8ZT7QT17,,2,2,0,0.29,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20059,,549300BGTO2X0ZFZVC45,,2,2,0,0.29,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20059,,549300BLL6VL7AXWYP56,,3,2,0,0.29,1,2,0,0,0,1,1,0,0,0,national
2025,KS,20059,,549300CB67L6KPJLHE19,,8,2,5,0.29,8,0,0,0,0,2,0,0,0,0,national
2025,KS,20059,,549300CPT4UV65RIEU74,,6,2,2,0.29,4,2,0,0,0,2,0,0,0,0,national
2025,KS,20059,,549300CUUEEQ66ZVK149,,2,2,0,0.29,0,1,1,0,0,0,1,1,0,0,national
2025,KS,20059,,549300DT7WZ1SOTNFJ62,,3,2,0,0.29,2,1,0,0,0,1,1,0,0,0,national
2025,KS,20059,,549300FV8093AKDLHQ80,,6,2,3,0.29,6,0,0,0,0,2,0,0,0,0,national
2025,KS,20059,,549300GRGZDEH4ZGQS06,,2,2,0,0.29,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20059,,549300MZ8VZJOVC63092,,2,2,0,0.29,0,2,0,0,0,0,2,0,0,0,national
2025,KS,20059,,549300NOCASXPA34X033,,5,2,2,0.29,3,2,0,0,0,1,1,0,0,0,national
2025,KS,20059,,549300O5WDIJU8S7OI05,,3,2,0,0.29,1,1,1,0,0,0,1,1,0,0,national
2025,KS,20059,,549300SUCQ1358EGVE89,,4,2,2,0.29,0,0,4,0,0,0,0,2,0,0,national
2025,KS,20059,,549300VMX06UV1F7NS76,,6,2,2,0.29,0,4,0,2,0,0,1,0,1,0,national
2025,KS,20059,,549300XY701IELCE5Q08,,3,2,0,0.29,2,1,0,0,0,1,1,0,0,0,national
2025,KS,20059,,549300ZZME37MXI1EF14,,2,2,0,0.29,1,0,0,1,0,1,0,0,1,0,national
2025,KS,20059,,C5654JQHZUHN0772B561,,3,2,1,0.29,1,0,2,0,0,0,0,2,0,0,national
2025,KS,20059,,FU7RSW4CQQY98A2O7J66,,2,2,0,0.29,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20059,,PAOOWF3GUFM46FBSP561,,4,2,0,0.29,2,1,1,0,0,2,0,0,0,0,national
2025,KS,20059,,25490066WMF8ZMQXQB18,,3,1,0,0.15,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,254900QOUFAVP0L4K777,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,254900RFZH9I62FGU045,,2,1,0,0.15,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20059,,254900RUCO27MVGTO768,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,254900RVMJYWIGVSVC74,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,254900UL88QFG0E40516,,8,1,4,0.15,8,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,5493000YNV8IX4VD3X12,,9,1,6,0.15,9,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,54930021WPEXNHYZUL09,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20059,,54930034MNPILHP25H80,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300370QILXLFUWD20,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,5493003GQDUH26DNNH17,,4,1,2,0.15,3,0,1,0,0,0,0,1,0,0,national
2025,KS,20059,,5493004AS1SPBQOFDR49,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,5493004RLLKTQS8K7U51,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,5493006VAGP3GQ8FJT49,,3,1,1,0.15,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,5493007CLWQN2S6IZK91,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,5493008HZMBEJQEY0J72,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300BX448ALT10FI43,,1,1,0,0.15,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20059,,549300CRPIDBSEMEY066,,3,1,0,0.15,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300E2UX99HKDBR481,,11,1,2,0.15,4,5,2,0,0,0,1,0,0,0,national
2025,KS,20059,,549300EKFFG3BU8DNX74,,2,1,0,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300GKFNPRWNS0GF29,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300HQPLN40YTRSL84,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300IXP5DNWSGY6F96,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300JMT2KAYN9PTX82,,2,1,0,0.15,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20059,,549300KIOYNU323LVJ37,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300KQHWNSVCE2MY88,,1,1,0,0.15,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20059,,549300LG5340S24M4N89,,2,1,1,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300MUMD1WPCSXT518,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300O0SJ54M4D70R54,,2,1,1,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300P5F47MW3AQ2048,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300PBTV7FCWLSMM53,,1,1,0,0.15,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20059,,549300PEWJWBNEOSS013,,1,1,0,0.15,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20059,,549300R9S3MVDV4MGF56,,4,1,3,0.15,1,3,0,0,0,0,1,0,0,0,national
2025,KS,20059,,549300RM1IZYGQDSNL85,,3,1,0,0.15,1,2,0,0,0,0,1,0,0,0,national
2025,KS,20059,,549300S8SHBRCI7UU819,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300SK2GVCQXPD4S58,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20059,,549300T61O0X0RJMQ375,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20059,,549300TJF420N3F01V87,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,549300VCMRO4ST680C11,,5,1,0,0.15,0,2,3,0,0,0,0,1,0,0,national
2025,KS,20059,,549300W5A6PQ1VJG3497,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,7H6GLXDRUGQFU57RNE97,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20059,,JJKC32MCHWDI71265Z06,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,SS1TRMSN6BRNMOREEV51,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20059,,X05BVSK68TQ7YTOSNR22,,5,1,2,0.15,5,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300DD5QQUHO6PCH70,,232,145,26,17.99,0,0,232,0,0,0,0,145,0,0,national
2025,KS,20061,,2549004ZRHLORHQ9LT73,,90,72,0,8.93,38,0,52,0,0,30,0,42,0,0,national
2025,KS,20061,,549300MGPZBLQDIL7538,,75,59,2,7.32,8,9,50,8,0,6,6,41,6,0,national
2025,KS,20061,,549300HW662MN1WU8550,,69,52,6,6.45,7,4,58,0,0,5,3,44,0,0,national
2025,KS,20061,,8AI385EP1ZJCMUOZ8022,,60,43,0,5.33,21,4,32,3,0,15,3,22,3,0,national
2025,KS,20061,,5493003GQDUH26DNNH17,,83,40,13,4.96,44,0,39,0,0,17,0,23,0,0,national
2025,KS,20061,,549300FGXN1K3HLB1R50,,47,36,7,4.47,17,5,25,0,0,14,4,18,0,0,national
2025,KS,20061,,549300Z6EE8DBBFUW487,,35,30,2,3.72,35,0,0,0,0,30,0,0,0,0,national
2025,KS,20061,,254900L3UJN7196A5W71,,33,26,5,3.23,23,3,7,0,0,18,2,6,0,0,national
2025,KS,20061,,RVDPPPGHCGZ40J4VQ731,,54,26,6,3.23,13,3,38,0,0,8,0,18,0,0,national
2025,KS,20061,,549300LYRWPSYPK6S325,,35,19,5,2.36,0,6,29,0,0,0,3,16,0,0,national
2025,KS,20061,,549300VZVN841I2ILS84,,26,18,0,2.23,2,3,21,0,0,1,2,15,0,0,national
2025,KS,20061,,549300U3721PJGQZYY68,,16,15,0,1.86,1,2,13,0,0,1,2,12,0,0,national
2025,KS,20061,,5493007CLWQN2S6IZK91,,18,13,0,1.61,0,0,17,1,0,0,0,12,1,0,national
2025,KS,20061,,549300IXP5DNWSGY6F96,,17,12,2,1.49,17,0,0,0,0,12,0,0,0,0,national
2025,KS,20061,,C5654JQHZUHN0772B561,,18,12,4,1.49,4,0,14,0,0,1,0,11,0,0,national
2025,KS,20061,,549300LBCBNR1OT00651,,12,8,1,0.99,5,3,4,0,0,3,1,4,0,0,national
2025,KS,20061,,549300FNXYY540N23N64,,18,7,4,0.87,7,3,8,0,0,1,0,6,0,0,national
2025,KS,20061,,549300KR4ZW8KJC82O47,,7,7,0,0.87,5,0,2,0,0,5,0,2,0,0,national
2025,KS,20061,,2549006HZDO3SULWNR95,,6,6,0,0.74,6,0,0,0,0,6,0,0,0,0,national
2025,KS,20061,,5493000NYUJT9UC6G261,,8,6,0,0.74,2,2,4,0,0,1,2,3,0,0,national
2025,KS,20061,,549300121SF0K2LN2804,,5,5,0,0.62,3,0,2,0,0,3,0,2,0,0,national
2025,KS,20061,,5493007700FZNYYEHT38,,8,5,3,0.62,7,0,0,1,0,5,0,0,0,0,national
2025,KS,20061,,549300AG64NHILB7ZP05,,13,5,3,0.62,5,2,5,1,0,1,0,3,1,0,national
2025,KS,20061,,549300AT7EB9FJAF0E61,,6,5,0,0.62,1,0,5,0,0,0,0,5,0,0,national
2025,KS,20061,,549300QLO8TSQW5JTK72,,6,5,1,0.62,5,0,1,0,0,5,0,0,0,0,national
2025,KS,20061,,549300WYBPIWKK6SQC06,,6,5,0,0.62,4,0,2,0,0,3,0,2,0,0,national
2025,KS,20061,,254900DTLHVWQ7NP7R34,,4,4,0,0.5,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20061,,254900N10G1D8QK8M334,,5,4,0,0.5,5,0,0,0,0,4,0,0,0,0,national
2025,KS,20061,,54930021WPEXNHYZUL09,,4,4,0,0.5,0,0,4,0,0,0,0,4,0,0,national
2025,KS,20061,,549300E2UX99HKDBR481,,18,4,2,0.5,3,7,8,0,0,1,0,3,0,0,national
2025,KS,20061,,549300G5DUB6RE1MCL12,,4,4,0,0.5,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20061,,549300PBTV7FCWLSMM53,,4,4,0,0.5,0,0,4,0,0,0,0,4,0,0,national
2025,KS,20061,,54930049L5WINET09Q97,,3,3,0,0.37,1,1,1,0,0,1,1,1,0,0,national
2025,KS,20061,,549300KJ8PAJ7E52HG32,,6,3,2,0.37,1,5,0,0,0,0,3,0,0,0,national
2025,KS,20061,,549300NOCASXPA34X033,,10,3,5,0.37,2,2,6,0,0,1,0,2,0,0,national
2025,KS,20061,,549300PIL8LFAQ04XC20,,12,3,7,0.37,12,0,0,0,0,3,0,0,0,0,national
2025,KS,20061,,549300RFLICNI75BG067,,7,3,0,0.37,3,1,3,0,0,1,0,2,0,0,national
2025,KS,20061,,549300SUCQ1358EGVE89,,19,3,4,0.37,0,0,19,0,0,0,0,3,0,0,national
2025,KS,20061,,7H6GLXDRUGQFU57RNE97,,4,3,0,0.37,3,0,1,0,0,2,0,1,0,0,national
2025,KS,20061,,2549008TT6UNYR7AXF54,,3,2,0,0.25,2,1,0,0,0,2,0,0,0,0,national
2025,KS,20061,,254900NKP8DU1TIVDM92,,2,2,0,0.25,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20061,,5493000YNV8IX4VD3X12,,11,2,7,0.25,11,0,0,0,0,2,0,0,0,0,national
2025,KS,20061,,5493002HI2PDK2BQF091,,2,2,0,0.25,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20061,,5493008VVXQIDO1EZ460,,3,2,0,0.25,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20061,,549300GKFNPRWNS0GF29,,2,2,0,0.25,0,0,2,0,0,0,0,2,0,0,national
2025,KS,20061,,549300K4ZLGS7SRDTL86,,7,2,1,0.25,0,2,5,0,0,0,2,0,0,0,national
2025,KS,20061,,549300LXKO1O7CSK5J52,,2,2,0,0.25,1,0,1,0,0,1,0,1,0,0,national
2025,KS,20061,,549300MUMD1WPCSXT518,,2,2,0,0.25,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20061,,549300MZ8VZJOVC63092,,2,2,0,0.25,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20061,,549300O0SJ54M4D70R54,,4,2,2,0.25,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20061,,549300R9S3MVDV4MGF56,,3,2,1,0.25,1,0,2,0,0,0,0,2,0,0,national
2025,KS,20061,,549300RRQHIHHM9I4K21,,2,2,0,0.25,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20061,,549300XQVJ1XBNFA5536,,2,2,0,0.25,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20061,,549300YN94MOAVYW0F52,,15,2,9,0.25,3,2,10,0,0,1,0,1,0,0,national
2025,KS,20061,,6BYL5QZYBDK8S7L73M02,,4,2,2,0.25,3,1,0,0,0,1,1,0,0,0,national
2025,KS,20061,,C398JSK21YCXWM603F55,,2,2,0,0.25,0,0,2,0,0,0,0,2,0,0,national
2025,KS,20061,,COINQMNIM6RBU631DD85,,3,2,0,0.25,1,2,0,0,0,1,1,0,0,0,national
2025,KS,20061,,Q708HHR4LD2B7XIZNO92,,3,2,0,0.25,1,0,2,0,0,1,0,1,0,0,national
2025,KS,20061,,254900114YHTRFBALC74,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,2549001SI0EMFPT39035,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,2549008LUH7QKMXQ8N53,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,254900RUCO27MVGTO768,,2,1,1,0.12,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,254900VE4XTOQUE8NZ77,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,254900ZFWS2106HWPH46,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300214PKB2Y1ZWH75,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,5493002B2WMHY23GFK92,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,54930030Z1JWTP3SVD16,,3,1,0,0.12,0,3,0,0,0,0,1,0,0,0,national
2025,KS,20061,,5493004RLLKTQS8K7U51,,2,1,0,0.12,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,5493005PD34O8ZT7QT17,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,5493006JISETNI0GLE61,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,5493006VAGP3GQ8FJT49,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,5493007GBJOK22LYB425,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300AQ3T62GXDU7D76,,2,1,0,0.12,1,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300BX448ALT10FI43,,6,1,2,0.12,0,0,6,0,0,0,0,1,0,0,national
2025,KS,20061,,549300CB67L6KPJLHE19,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300CLRXFVF83ZL806,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300DD4R4SYK5RAQ92,,2,1,0,0.12,0,0,2,0,0,0,0,1,0,0,national
2025,KS,20061,,549300DMHEHNYZ2OLB41,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300GQDT484LGI9C04,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300ISCZS1R0CJMO47,,1,1,0,0.12,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20061,,549300J7I82PNDVU8H22,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300KQQRECSLK8ID57,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300LG5340S24M4N89,,4,1,0,0.12,4,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300NB3SBC1KHAWB92,,2,1,0,0.12,0,1,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300PCSJGT8XU10K84,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300PJ2WT35S77Q208,,1,1,0,0.12,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20061,,549300PL267CW8182203,,3,1,1,0.12,0,0,3,0,0,0,0,1,0,0,national
2025,KS,20061,,549300PZ44DNQDPOV865,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300QUH5S3VFIWMU57,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300R0DP2GXAIMGB41,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300REENMLD2RN3W58,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300RPOGWJRH63HS39,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300T7AIY7RU1YDP31,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300UF3FPC7U6RFC59,,1,1,0,0.12,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20061,,549300VFIO7B8IHC0H05,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300W1HU6IVVIEJ389,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,549300Y5Y88FQLI7VE83,,1,1,0,0.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20061,,549300YIQ7S7Z8PIHE53,,11,1,9,0.12,3,2,6,0,0,1,0,0,0,0,national
2025,KS,20061,,549300ZWNETGFXTBBY03,,1,1,0,0.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20061,,5493001GCBD5XGNIC815,,7,0,0,0.0,7,0,0,0,0,0,0,0,0,0,national
2025,KS,20061,,549300VCMRO4ST680C11,,8,0,3,0.0,0,0,8,0,0,0,0,0,0,0,national
2025,KS,20061,,549300XRF9LCZ3RX3Q39,,7,0,3,0.0,0,0,7,0,0,0,0,0,0,0,national
2025,KS,20061,,X05BVSK68TQ7YTOSNR22,,6,0,4,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,KS,20063,,549300TJF420N3F01V87,,14,10,3,34.48,14,0,0,0,0,10,0,0,0,0,national
2025,KS,20063,,5493003P55WOWIBVUF09,,12,4,7,13.79,11,0,0,1,0,4,0,0,0,0,national
2025,KS,20063,,549300FGXN1K3HLB1R50,,7,3,4,10.34,3,4,0,0,0,2,1,0,0,0,national
2025,KS,20063,,2549006HZDO3SULWNR95,,2,2,0,6.9,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20063,,254900PCN2EQDRMIHV68,,2,1,1,3.45,0,1,1,0,0,0,0,1,0,0,national
2025,KS,20063,,5493003GQDUH26DNNH17,,1,1,0,3.45,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20063,,549300CRPIDBSEMEY066,,2,1,0,3.45,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20063,,549300DD5QQUHO6PCH70,,1,1,0,3.45,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20063,,549300O0SJ54M4D70R54,,1,1,0,3.45,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20063,,549300RPOGWJRH63HS39,,1,1,0,3.45,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20063,,6BYL5QZYBDK8S7L73M02,,1,1,0,3.45,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20063,,7H6GLXDRUGQFU57RNE97,,1,1,0,3.45,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20063,,KB1H1DSPRFMYMCUFXT09,,1,1,0,3.45,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20063,,RVDPPPGHCGZ40J4VQ731,,2,1,1,3.45,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20065,,549300FGXN1K3HLB1R50,,8,4,4,25.0,4,3,1,0,0,3,1,0,0,0,national
2025,KS,20065,,5493003P55WOWIBVUF09,,4,2,0,12.5,1,0,0,3,0,1,0,0,1,0,national
2025,KS,20065,,549300DD5QQUHO6PCH70,,5,2,2,12.5,0,0,5,0,0,0,0,2,0,0,national
2025,KS,20065,,2549006HZDO3SULWNR95,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20065,,2549008TT6UNYR7AXF54,,1,1,0,6.25,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20065,,5493000NYUJT9UC6G261,,1,1,0,6.25,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20065,,549300AQ3T62GXDU7D76,,1,1,0,6.25,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20065,,549300E2UX99HKDBR481,,2,1,0,6.25,1,1,0,0,0,1,0,0,0,0,national
2025,KS,20065,,549300TJF420N3F01V87,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20065,,7H6GLXDRUGQFU57RNE97,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20065,,C5654JQHZUHN0772B561,,1,1,0,6.25,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20067,,5493003P55WOWIBVUF09,,27,21,1,29.17,26,0,0,1,0,21,0,0,0,0,national
2025,KS,20067,,549300FGXN1K3HLB1R50,,13,9,1,12.5,6,5,2,0,0,4,3,2,0,0,national
2025,KS,20067,,549300GKFNPRWNS0GF29,,8,5,1,6.94,0,4,0,4,0,0,3,0,2,0,national
2025,KS,20067,,549300JYXTZDSPJEPI44,,5,5,0,6.94,3,2,0,0,0,3,2,0,0,0,national
2025,KS,20067,,5493008NWHQT1R22C024,,5,3,0,4.17,2,2,1,0,0,1,2,0,0,0,national
2025,KS,20067,,549300ZWNETGFXTBBY03,,4,3,0,4.17,2,2,0,0,0,1,2,0,0,0,national
2025,KS,20067,,254900378RFGMBEKAF12,,2,2,0,2.78,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20067,,254900ZFWS2106HWPH46,,2,2,0,2.78,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20067,,5493006JISETNI0GLE61,,2,2,0,2.78,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20067,,549300HW662MN1WU8550,,2,2,0,2.78,1,0,1,0,0,1,0,1,0,0,national
2025,KS,20067,,549300LYRWPSYPK6S325,,3,2,0,2.78,2,1,0,0,0,1,1,0,0,0,national
2025,KS,20067,,549300TJF420N3F01V87,,4,2,0,2.78,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20067,,RVDPPPGHCGZ40J4VQ731,,4,2,0,2.78,2,2,0,0,0,0,2,0,0,0,national
2025,KS,20067,,549300249G20MDIDRR27,,2,1,0,1.39,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20067,,5493003GQDUH26DNNH17,,2,1,1,1.39,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20067,,549300DD5QQUHO6PCH70,,4,1,1,1.39,0,1,3,0,0,0,0,1,0,0,national
2025,KS,20067,,549300K4ZLGS7SRDTL86,,1,1,0,1.39,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20067,,549300MGPZBLQDIL7538,,1,1,0,1.39,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20067,,549300NOCASXPA34X033,,1,1,0,1.39,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20067,,549300OPCWU6E72WUT29,,1,1,0,1.39,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20067,,549300PIL8LFAQ04XC20,,3,1,2,1.39,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20067,,549300RPOGWJRH63HS39,,1,1,0,1.39,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20067,,549300T7HRS5DVBUPQ06,,1,1,0,1.39,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20067,,549300U3721PJGQZYY68,,2,1,0,1.39,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20067,,549300UF3FPC7U6RFC59,,1,1,0,1.39,1,0,0,0,0,1,0,0,0,0,national
